x,y,e,l,α,β,serveice
1.4886986,5.2606244,0.0,250.0,0.0,0.0,0.0
1.4728018,3.78614,0.0,250.0,0.0,0.0,0.0
8.301377,3.289229,0.0,250.0,0.0,0.0,0.0
9.517182,2.0786774,0.0,250.0,0.0,0.0,0.0
7.989312,8.166293,0.0,250.0,0.0,0.0,0.0
9.35726,1.9858924,0.0,250.0,0.0,0.0,0.0
3.0435393,5.168544,0.0,250.0,0.0,0.0,0.0
8.501615,6.8001766,209.80652,237.64366,0.80824083,0.16061139,1.495146
2.6891346,4.482198,165.04689,241.75667,0.324921,0.89112014,0.6045334
5.13939,4.3300424,2.6098876,47.438976,0.2503059,0.6107289,0.85744566
4.3750095,6.8360925,209.20651,224.4588,0.025889877,1.754607,0.068962485
4.903382,9.545309,29.859606,69.39856,0.86647743,1.9784081,1.291738
8.194602,9.082658,70.05381,188.04427,0.70330435,1.5802573,1.1682357
7.516057,8.34206,204.8686,239.10292,0.5448481,0.48693842,1.2547761
4.348185,2.8714678,62.524616,154.95184,0.33217046,1.4474922,1.2181107
3.6728237,5.631824,61.4121,85.915375,0.10524248,1.9718527,1.4978544
8.227302,0.11293042,98.64424,214.52658,0.4670345,0.5400089,0.8585913
9.618528,3.1662452,173.31331,187.29555,0.7238759,0.62221766,0.5702753
0.2667074,9.329712,114.212746,232.02007,0.33607262,1.4859208,1.6895423
6.602675,6.9835258,219.30836,239.49225,0.95108587,1.6694003,0.045693763
1.9874485,4.621598,230.49553,239.52396,0.7259727,1.75787,1.7529142
8.863693,4.576488,129.44475,221.55144,0.31745917,1.7328342,0.0036435542
5.8890142,0.5192884,204.1629,235.89336,0.35228112,1.9589821,1.7343997
4.1604304,2.1249757,41.40943,128.96133,0.06044803,0.528038,1.8869028
7.419663,8.0920315,44.012463,77.46541,0.6047594,1.7279354,0.030850705
0.9462787,0.88294846,155.88937,179.29477,0.017832782,1.6443629,1.02128
7.0880733,9.954807,65.71823,74.13229,0.7765225,1.8266693,0.17618866
9.923187,4.7116756,131.77211,198.35722,0.19629285,1.052117,0.09374959
6.4784856,6.2084546,168.60217,230.17934,0.86449033,1.1007346,1.165408
6.0436,5.6096168,158.3327,171.29599,0.6632402,0.31571725,0.53780633
7.703748,6.215326,41.8059,197.46587,0.9387225,1.5018809,1.189374
9.962978,6.913199,199.55397,248.51416,0.44235054,0.21681952,0.8566661
0.38640162,7.5469446,138.79745,143.817,0.9818142,1.6104703,1.9153064
3.38801,6.303694,144.13722,155.43379,0.56857777,1.6265564,1.3335737
7.2380247,5.6652503,17.369978,174.99702,0.78127116,1.01588,1.1240878
8.750879,9.383235,127.73535,201.75435,0.4233968,1.5517492,1.5563502
4.541388,1.13199,8.689474,186.74747,0.767624,0.5690021,0.4423503
8.078784,4.0647554,18.085325,66.31842,0.23468986,0.07811035,0.5807578
6.0942154,7.394272,146.37843,215.70863,0.5245166,0.11265122,0.53469634
2.2308674,6.4346657,127.06907,154.71535,0.11193086,1.1615355,0.18259552
2.4938233,4.1667314,77.032524,248.26698,0.6517744,1.4468263,0.085737154
2.8878124,0.8292418,38.996136,189.37282,0.85067433,1.9740746,1.9294997
6.636907,4.1159067,91.518845,135.25378,0.14103816,1.4340401,1.3738767
6.968152,6.983888,82.71793,111.55748,0.4469695,0.9879388,1.2308824
6.614124,2.270558,149.79549,168.22261,0.012567442,0.80664897,0.77172613
9.753894,5.0637255,181.29839,218.393,0.5357601,1.1143514,0.35172272
0.86884725,1.127989,157.96996,163.57845,0.8107742,1.5639043,0.526912
5.6642427,3.8849487,196.02347,205.74911,0.1305129,1.7220634,1.383288
7.840928,0.4725407,149.99237,244.396,0.07643882,1.3425543,0.98896426
5.4915967,8.012768,183.02625,211.53084,0.8025647,1.5580891,1.2099515
7.067108,9.123262,237.83641,245.91234,0.01441586,0.56242377,0.87135273
9.187346,0.64525235,124.50308,162.69002,0.8904547,0.4367166,1.431119
1.0162414,9.4976425,215.98705,244.08066,0.090461954,0.26841056,1.9556146
5.8528786,1.0884396,11.918758,181.77893,0.5913859,1.5068066,1.4735773
1.3584266,5.945857,57.416393,72.14419,0.5753305,1.3743415,1.3335091
2.5499985,6.603146,91.242874,121.0846,0.55518985,1.9546065,0.4842764
