x,y,e,l,α,β,serveice
8.048069,9.538654,0.0,250.0,0.0,0.0,0.0
3.6628306,4.1313725,0.0,250.0,0.0,0.0,0.0
3.7542424,3.4973803,0.0,250.0,0.0,0.0,0.0
4.063223,3.861359,0.0,250.0,0.0,0.0,0.0
1.2711679,9.258053,0.0,250.0,0.0,0.0,0.0
2.1756465,8.726528,233.79042,245.03534,0.86198026,0.78713393,0.018258665
8.285613,3.014985,221.06384,230.10696,0.93769675,1.3208323,1.9994107
8.9271,7.5359263,201.4013,234.11775,0.21179907,1.276336,0.4197248
5.5378785,0.53837216,118.55555,163.84283,0.1214705,0.5793281,0.91153944
0.8876578,8.403289,182.84328,221.58742,0.46302724,1.2648457,1.3376472
4.848907,5.5376353,178.04474,186.37723,0.023714734,0.65227264,0.112981915
3.739761,8.466493,134.4995,138.52203,0.62471634,1.5485073,1.2813227
3.9008207,8.136408,222.06221,238.97072,0.4803235,1.160884,1.0610178
9.8960905,9.178504,207.65552,213.96497,0.29889926,1.3515542,1.2232724
3.31083,1.7008704,35.509445,161.56526,0.1283126,0.06804151,1.3038912
5.3901477,3.5671284,208.27026,224.90634,0.6175123,1.4840378,0.2583736
6.705386,8.353755,133.64195,160.53421,0.5275182,0.15085176,0.11118022
7.7835317,3.8552117,104.70919,166.5349,0.4621265,1.3748572,0.20776078
8.0306225,7.6503825,135.07422,140.92595,0.4515446,0.13116111,1.517302
9.963885,5.558856,8.478579,112.68848,0.27464345,0.3251587,0.35682535
5.7106752,0.15295388,114.21489,213.15437,0.9296912,1.916064,1.2992452
4.365562,5.6826386,131.98738,245.23317,0.9258478,0.37409356,0.7603048
8.060874,1.4778998,228.62398,240.69553,0.18695374,1.7419889,1.2647333
3.6982796,2.4804325,87.06774,124.84399,0.74021554,1.826822,1.0219544
4.357078,1.3524486,52.37572,163.67229,0.6492238,1.0826364,0.41399992
6.3507624,6.428288,129.8043,223.39491,0.8290337,1.8605039,1.9654764
2.927662,7.0620804,49.030075,123.85157,0.28813863,0.6383695,0.7008619
3.267206,2.0888472,55.742966,204.50899,0.86226445,1.8335567,1.0362865
8.75008,7.164979,81.074165,124.77586,0.2989655,0.98618877,0.87420756
9.749748,1.768649,120.28362,247.53735,0.047985442,0.9750886,1.639689
3.3324904,0.12640388,52.669548,194.36443,0.73501897,1.7717187,0.83080894
2.914498,1.1213053,80.46615,236.54356,0.7583727,1.5942357,0.79257953
9.302966,1.3371781,88.267555,203.28398,0.9333102,0.8769397,1.961597
4.69406,8.82287,205.8724,241.03612,0.062427014,0.9416959,0.1593958
9.653734,0.18367025,110.6437,210.92502,0.265816,0.6976966,1.5946338
4.1146092,6.1310124,137.4164,163.49599,0.59565794,1.9649163,1.0399271
3.5262885,9.565092,167.0768,180.60616,0.03018136,0.34517002,1.0114298
3.1838164,4.8772235,226.19133,239.53426,0.8691694,0.23622914,0.70889634
5.99655,2.7988534,218.3469,249.52013,0.49068806,1.4395325,1.0622063
8.916707,4.162018,138.0969,151.50885,0.8192228,1.3478787,1.2267404
6.990656,7.98569,84.081314,138.43263,0.52441794,1.3737929,1.3194667
0.83612245,9.583449,218.13799,245.46657,0.36522684,1.1932564,0.8621748
8.36192,9.429356,244.38234,248.81761,0.8155806,0.55740315,0.18611084
2.73332,7.330428,128.374,243.3359,0.57491696,0.71317583,0.08552245
0.067555524,2.7045832,234.68668,237.01762,0.028785527,0.72240335,1.349256
5.8276224,3.7916353,131.64818,234.35162,0.38372907,0.5283909,1.3646783
6.8307366,3.9246278,135.48013,150.03145,0.26141593,1.11536,0.6863995
5.928453,2.7607222,77.85057,233.86105,0.68353647,1.3471675,0.005635857
7.804726,5.628902,174.01924,185.23856,0.93978876,0.9899633,1.527058
7.877298,1.3128246,136.46577,234.462,0.63694674,1.1471511,1.5250243
6.7183847,2.221364,19.60988,219.14618,0.4809789,0.9610455,0.96072084
9.945325,4.872256,204.35532,235.22061,0.6248454,1.9379723,0.21131438
6.628864,3.4379008,169.18839,198.68248,0.44323722,0.844991,1.8384922
2.828968,5.1323075,72.53883,169.25388,0.30776256,1.8314507,1.9111382
