x,y,e,l,α,β,serveice
8.724418,8.853189,0.0,250.0,0.0,0.0,0.0
8.283424,4.720633,0.0,250.0,0.0,0.0,0.0
7.9800663,1.8882564,0.0,250.0,0.0,0.0,0.0
5.1623797,9.194701,0.0,250.0,0.0,0.0,0.0
8.316515,2.8026738,0.0,250.0,0.0,0.0,0.0
4.1932707,7.262569,197.45885,199.75368,0.6853788,1.4998803,0.46697515
3.5717309,5.9743204,151.83952,178.16484,0.29007858,0.0074840733,1.0884796
8.998112,7.1965647,66.2845,208.03694,0.7141973,0.115130804,1.9516292
6.0056906,8.218428,8.981858,91.739914,0.012565773,1.7478926,1.2232242
6.1043997,8.554847,16.126812,229.54462,0.76336455,1.9802891,0.9596645
8.343078,1.4942433,223.61774,239.6637,0.7342518,0.8448623,1.4891135
3.281152,9.252202,62.042904,231.88885,0.9226469,0.6356734,1.3559052
0.095340356,9.713146,116.78028,190.43896,0.42710236,1.6971494,1.8319077
6.644795,2.1534278,231.41882,233.72331,0.08052503,0.78332174,0.28620866
6.53991,4.2944374,215.49544,226.21065,0.4904027,0.84326005,1.6248521
2.785614,5.038966,99.326355,150.85,0.8829091,1.8824614,1.46271
1.822518,1.0391163,5.497532,58.707752,0.35168657,0.2668477,0.9756978
4.3854194,6.5701776,63.47638,164.90588,0.4387349,0.7912729,0.015603154
5.906606,0.3368994,203.34543,239.73343,0.5084605,0.40561348,1.7487984
7.7828536,8.264566,141.68188,145.72018,0.5782706,0.03072843,1.8089838
4.489644,1.084235,61.06574,75.92993,0.7214339,1.9719735,0.56373966
8.5151,8.609754,59.13738,198.86455,0.2245166,1.306775,1.7490805
6.8570523,9.737031,87.715225,198.77043,0.6900671,0.39305246,0.89511555
5.7729483,3.1684878,165.54503,236.48799,0.6352677,0.58918124,1.2128361
2.9673138,8.457723,45.470207,46.528732,0.47534886,1.9265403,0.5643379
0.85050917,1.9040201,136.89209,156.64746,0.4512046,0.3019747,0.2508346
4.1969943,7.745064,36.348553,47.880444,0.24262457,0.9175552,1.5653845
9.180178,8.980745,190.9745,204.41403,0.57943827,1.9274647,0.66615695
6.386208,2.9824035,110.67062,163.86688,0.17537561,0.76621234,1.3638533
1.7905418,6.881899,145.18076,225.82436,0.061670963,1.0009354,1.9284943
7.817049,9.901718,171.17409,219.37912,0.526323,0.27632105,1.8440502
3.0459404,7.2963,240.27188,249.55081,0.57700866,0.23094298,1.049248
8.431566,6.686746,236.23036,238.77162,0.5205936,1.3822373,0.49926987
5.1025968,0.51175326,41.758194,119.97208,0.6461493,1.0667464,1.7507813
3.3974962,1.3137187,188.56367,231.56868,0.70330137,1.550633,1.04199
8.461963,3.0673487,14.558098,95.43643,0.7292252,1.7924632,1.483609
6.1838946,5.7522225,47.932854,102.2181,0.20098127,1.961103,0.77017415
9.086552,6.75727,99.38473,244.39977,0.94215894,1.9298058,0.83837456
0.62792677,6.603513,2.8725212,143.66379,0.9442801,0.8241904,1.6458423
3.793787,2.7688904,63.030354,244.72375,0.42473254,1.5347743,0.4255938
6.360255,5.9392467,154.05003,177.99419,0.5622483,1.8834645,1.4961803
2.3275924,3.8381643,142.27345,207.1154,0.03896555,1.3267776,1.0657108
8.936839,0.794627,86.533104,157.86304,0.46642244,1.920148,0.73361903
9.426368,6.346951,215.54536,227.56326,0.97660094,1.360855,0.21178989
