x,y,e,l,α,β,serveice
7.898319,3.518857,0.0,250.0,0.0,0.0,0.0
3.2178283,4.5465665,0.0,250.0,0.0,0.0,0.0
0.85524464,4.200428,0.0,250.0,0.0,0.0,0.0
2.8326986,7.1968856,0.0,250.0,0.0,0.0,0.0
7.9581933,4.6871977,0.0,250.0,0.0,0.0,0.0
5.1313844,8.799902,0.0,250.0,0.0,0.0,0.0
9.885439,6.074408,203.47746,232.11717,0.9395907,1.9545335,0.24672985
0.1680326,1.3891206,183.28604,249.54659,0.68863994,0.18406917,0.12657051
8.752663,7.3953824,53.777477,102.330605,0.2801759,1.2376361,1.0208776
1.1234969,9.2135515,206.10765,239.39894,0.63395995,0.34019893,0.032137953
0.3732574,7.121141,50.32168,115.68637,0.6047035,0.8500049,0.79487187
4.4082513,5.714738,225.03345,239.11034,0.19319604,0.96752506,0.7109913
3.0141997,6.8122835,28.601381,99.59321,0.1133899,1.051712,1.1280313
2.147004,6.943342,201.34726,245.38689,0.053236794,0.34835207,1.9016076
8.136623,5.1402936,110.80878,110.87272,0.5286566,0.9017774,1.4507126
7.8321834,3.502891,28.724113,105.772446,0.37731746,1.0145955,1.4519796
4.9384704,5.537545,189.28003,247.5018,0.47162613,0.3857519,1.0553573
0.8589267,8.017653,62.059353,100.03483,0.104979,1.8142678,1.9750081
8.921867,8.914899,163.99026,183.88205,0.30504283,1.6957513,1.8922163
6.346971,5.7773805,28.517502,221.1953,0.53005016,0.70039505,0.15852775
6.4584875,6.085867,211.79858,249.49138,0.1721471,0.89445204,1.1565763
1.4863838,4.266678,120.27399,166.9379,0.78480184,0.53589875,1.1543933
7.9424067,5.2136726,193.93402,230.2165,0.28424922,1.31722,0.4637554
1.269857,9.85564,183.708,199.12228,0.6722658,0.1252994,0.31118616
3.7639043,0.26586917,146.67975,172.19781,0.6486785,1.4284902,0.79837996
7.8628182,1.3973191,184.58012,234.59323,0.29681754,0.3286095,0.4248478
8.63097,6.87656,15.282331,25.984358,0.6844353,0.62207407,0.75623393
0.18513077,7.97648,15.002396,134.49026,0.18564712,1.9374013,0.7842399
6.468283,4.299232,172.68654,220.64005,0.88878137,0.15239972,1.5689043
8.0212345,3.542505,72.89207,247.0113,0.7931142,0.36994812,1.2041416
0.79660636,4.033737,29.889116,138.27444,0.8452123,0.75829834,1.2762772
9.617103,3.7509723,155.36389,242.72415,0.6491886,1.5973091,1.7114235
0.7155111,7.042512,238.05713,243.70035,0.8818019,1.8396492,1.6256915
4.263387,0.23597825,228.42941,231.24065,0.68354374,1.2107095,0.33018035
4.0072837,4.040422,244.68332,245.28148,0.697253,0.403276,0.8014631
8.073693,9.714002,101.91219,135.25989,0.17225666,1.0194724,1.6522517
5.5913324,4.8617725,138.61502,179.93237,0.4357391,0.38630015,0.10296505
1.5942053,3.1017475,55.25033,183.03368,0.9678129,1.6839532,1.7536275
6.1074915,2.9949558,61.24957,117.98617,0.21375696,0.6084659,0.47295702
2.5641387,8.979477,109.76212,162.837,0.08435299,1.1942002,1.6813135
4.4892964,5.820455,109.75164,242.4108,0.9949087,0.13323574,1.228821
9.170408,0.08963842,193.7315,220.19786,0.46995628,0.782537,0.032801952
0.09460086,7.999249,43.153427,90.46476,0.5162934,1.1455117,0.11666043
1.0330502,6.632865,189.72623,224.01372,0.43954062,1.837616,0.6801365
8.381393,6.5249214,74.58585,205.56493,0.48342314,1.6286155,1.8354433
6.2270594,6.3549805,125.78942,168.4658,0.88275385,1.8795574,0.7474005
2.2411246,8.640267,125.54196,226.31157,0.6070845,1.2773045,0.46843415
6.5955443,8.514033,127.60442,219.26974,0.06666727,0.99650747,0.4216357
1.3592362,1.411568,147.3544,168.90657,0.46039212,0.15400346,1.5441173
9.383225,3.7780354,18.939701,120.533226,0.34777197,1.8192186,1.5808886
0.77236176,7.991307,23.429972,32.059868,0.6683999,1.4833357,0.3604543
5.6549573,7.8063283,136.59161,231.75105,0.96759945,1.2787323,1.2563331
3.9843137,0.09964016,23.086527,240.31406,0.71602654,0.3067086,1.2727795
5.37634,1.5413642,192.72052,197.64781,0.4882795,1.9459897,0.60309243
4.8219833,0.9571981,25.324312,32.853943,0.71050465,0.016841562,1.6704272
0.94167995,2.0921855,211.23428,244.482,0.021633152,0.8397051,0.4367809
2.5301101,2.9356532,142.33246,172.61385,0.23335816,0.24284445,0.94799954
1.573325,7.171314,90.98257,160.41519,0.9264892,1.25487,0.11372972
0.086711906,8.710785,198.53802,224.63573,0.062740356,1.8152183,1.5778513
8.398783,7.6793113,127.99712,249.28703,0.4859542,1.9097432,1.9037334
3.6499622,2.9098551,148.17401,176.6556,0.50954956,1.515008,1.5951
8.158313,9.553673,55.681736,123.191185,0.33301854,1.5619197,1.6980835
8.590231,9.224006,124.106186,190.53603,0.15831842,1.5329965,1.336969
8.995072,1.2997729,203.55098,211.93872,0.088388324,0.2730185,1.6048586
3.4837146,4.4030933,162.02766,224.35925,0.77319044,1.289118,0.038248688
7.7966456,6.876947,245.8363,245.9306,0.55137235,0.3837234,0.07072302
5.4905944,3.2224474,22.453176,61.850704,0.019727541,1.344511,1.8521836
