x,y,e,l,α,β,serveice
6.0075407,7.7869334,0.0,250.0,0.0,0.0,0.0
3.7710507,3.696995,0.0,250.0,0.0,0.0,0.0
3.7349474,2.9825454,0.0,250.0,0.0,0.0,0.0
9.595327,6.0395555,0.0,250.0,0.0,0.0,0.0
0.43908724,7.129062,0.0,250.0,0.0,0.0,0.0
5.542164,8.372439,0.0,250.0,0.0,0.0,0.0
5.9706655,6.402677,62.023518,212.50537,0.5948278,1.5734717,0.37830564
7.203432,0.37050322,192.85686,208.46542,0.46430844,0.1756204,0.0753586
3.66549,8.189408,240.57906,247.06647,0.30365512,1.2527182,1.6130496
0.005316486,6.4871507,80.05379,99.148346,0.61388534,1.416156,0.065084495
6.1889863,1.5645397,181.14644,220.90363,0.3361618,0.60174394,0.9131325
0.05759941,1.6078105,111.45321,167.5771,0.36498082,1.0856067,1.1286107
3.017067,0.7352803,180.75208,189.77863,0.70938486,0.02265229,1.6084378
9.670897,6.649143,175.08337,239.00731,0.06928191,1.5038856,0.80236423
5.9854302,5.064879,132.81496,212.56009,0.6980553,0.7094329,0.51479477
6.9412513,3.475692,71.45355,240.11983,0.7408492,1.6097264,1.5667121
5.323922,7.2047057,185.05344,195.57822,0.41701764,1.3833154,0.7389579
0.6334864,3.6713824,95.13614,224.63612,0.615886,1.7983013,1.3561342
6.3832507,4.2666893,58.094086,116.85023,0.01572331,1.431124,1.3602417
4.737857,8.97594,204.30469,241.6842,0.42874938,1.5491513,1.1501836
6.427397,2.7359984,186.77306,203.20688,0.9946219,0.18190676,0.5358375
8.345064,9.241097,194.95215,238.52773,0.044359166,0.99820626,0.8941544
7.925491,4.854309,22.404062,201.02852,0.51249486,1.9005321,0.42239457
0.2764189,6.4448094,194.72615,215.91208,0.8189216,1.0991607,1.2172965
6.1553316,8.076935,164.17747,226.53134,0.5311077,0.5681548,0.2177134
4.07294,6.4801817,57.361965,220.73799,0.13047661,1.5644327,0.9732174
2.446426,5.515592,132.509,207.7191,0.6960887,1.5525727,1.1288162
0.026414733,0.14013769,120.75666,243.96957,0.2988353,1.6636037,0.7353219
3.762025,8.922427,204.68713,209.1184,0.70017505,0.5139127,0.8788504
7.253323,3.5458524,122.55056,128.34961,0.90874356,1.7003881,0.40489686
3.0118718,3.9609401,227.58849,245.24779,0.8379637,1.5503553,0.47802216
6.0106473,0.36302212,231.67459,233.24878,0.84950376,0.5336014,1.6506883
7.6678476,6.7735457,99.55382,110.50821,0.5219289,0.7026408,0.5207753
9.137807,9.356025,127.91738,206.05971,0.0045014843,0.5348416,1.8399339
1.4190562,6.7777615,95.6885,199.95534,0.54915965,1.5185354,0.9807869
9.829569,0.9585114,45.246853,207.21149,0.6394536,0.85691667,1.2994151
9.862615,5.829079,173.47517,213.72218,0.18047541,0.14841004,1.7685469
7.2368307,6.6115336,43.28639,122.54768,0.6709048,1.9777448,1.1068627
2.4641318,7.949085,16.100336,124.76503,0.13620834,0.47528028,1.6414604
0.9001843,4.512423,109.64078,222.57385,0.7319852,0.6310389,1.9862374
6.9110227,6.714954,150.90302,168.72057,0.6023443,1.6570325,1.878519
8.376055,1.15133,62.24317,140.24654,0.43987143,1.4049189,1.9377407
0.070256956,4.210157,26.118982,104.277695,0.38202587,0.6071384,0.305249
2.525318,9.276385,98.74961,172.82352,0.40751237,0.8366301,0.9608752
4.346198,6.618739,203.43181,235.33247,0.734162,1.7347528,0.67496747
9.205603,3.5421631,189.867,240.93886,0.8652978,0.55173135,0.07676551
2.544534,0.1448409,179.11424,212.02834,0.5921756,1.5899162,1.7794963
6.062354,5.3924127,41.49192,177.17264,0.6862182,1.7835248,1.7866685
8.377809,8.493301,207.79921,208.15334,0.5171803,1.996181,1.9917186
6.1868405,4.6589117,46.39488,169.22795,0.99912375,0.99891055,0.6641372
2.831026,1.8781712,81.65969,205.0603,0.43363738,0.20854911,0.98697597
0.13089061,6.382708,240.11543,249.47462,0.6276841,1.3532075,0.4879419
5.451734,4.5195127,25.56858,70.313225,0.73915863,0.27501217,0.039121263
6.4659786,8.659376,171.01634,234.30988,0.7168971,0.104445994,0.36874196
1.8804909,9.584495,34.269207,201.52908,0.803764,1.3644961,1.790566
2.9309163,8.366926,183.27151,237.13092,0.551912,1.12868,0.6188847
7.507997,5.2446795,120.39523,135.7873,0.86871344,0.920015,1.6039374
1.563033,2.2915723,236.3653,248.01335,0.91031003,1.2278591,1.179304
9.1012335,2.6966474,8.690429,44.56787,0.5214533,0.642431,0.72959656
0.39597467,6.7033973,163.3889,229.8308,0.78952426,1.9700339,0.73226994
3.09226,8.633238,143.28017,145.1109,0.57309896,1.9248658,1.4807132
6.934906,8.896243,94.68803,157.28047,0.29449397,1.6777043,0.12387166
4.0957623,8.081139,56.26296,101.0466,0.46860954,1.8792542,1.7003909
1.3534471,2.310067,79.314735,115.05795,0.2319401,0.9905223,1.9922906
6.30754,9.178578,42.58163,114.022354,0.96299523,1.3187557,1.4577546
1.6655259,5.6970997,10.919265,84.8142,0.800251,1.7087865,0.12177626
9.303737,0.85227144,79.82869,164.80803,0.19252326,0.3433816,1.132195
4.350782,7.4781637,156.72232,166.55594,0.7506974,0.28868058,0.7074638
6.8196588,1.0353205,150.13034,225.34029,0.8531376,1.0449634,1.4527472
5.68579,7.041434,9.84843,216.648,0.9503102,1.9938459,0.52443075
2.3104832,7.1422405,92.17228,121.84214,0.13114446,1.76804,0.29272258
4.130541,5.963679,154.74959,203.48738,0.64137614,1.0717896,1.6838957
2.4348655,3.3803139,243.2363,246.5357,0.02315746,0.010920441,0.6722127
9.391641,4.561572,228.32056,236.56282,0.74614143,0.916732,1.6222858
6.3761296,8.819516,133.86197,157.87456,0.22940731,0.36676165,1.4380444
6.8127794,5.315391,206.07187,220.3853,0.71951246,0.88853365,1.9990811
9.938554,8.244572,168.28893,211.5781,0.47461668,1.314948,1.1214603
9.116727,6.777214,116.563614,175.73009,0.28614387,1.4162644,1.726937
2.6705644,5.178978,149.22032,229.26363,0.9490681,1.1747556,1.4896525
9.966929,2.9331665,186.70999,241.77008,0.349118,1.9584382,0.944758
6.5632157,6.6094346,234.26308,243.82867,0.15871473,1.3023958,0.054766916
0.7653538,6.8667116,218.6487,228.26727,0.90862584,1.5805527,0.8326241
3.0494926,5.0130134,180.54933,243.98196,0.84355927,0.95280206,1.1814058
6.397312,9.193552,129.48973,193.76627,0.18670914,0.81756735,1.7518071
0.8349565,5.415098,29.857782,64.992455,0.21368966,0.42369348,1.3276273
6.211192,6.08084,102.66161,160.42955,0.41604573,1.6298666,1.6788089
0.41331726,3.7247686,0.0,250.0,0.0,0.0,0.0
5.703465,8.437257,0.0,250.0,0.0,0.0,0.0
8.324996,8.651986,0.0,250.0,0.0,0.0,0.0
4.6157036,3.4277134,0.0,250.0,0.0,0.0,0.0
7.545904,4.7892556,0.0,250.0,0.0,0.0,0.0
4.82329,0.09743798,0.0,250.0,0.0,0.0,0.0
3.1239336,7.301656,0.0,250.0,0.0,0.0,0.0
