x,y,e,l,α,β,serveice
1.4039718,7.130098,0.0,250.0,0.0,0.0,0.0
1.3190703,0.1448059,0.0,250.0,0.0,0.0,0.0
2.6817374,1.4799311,0.0,250.0,0.0,0.0,0.0
7.1482415,6.236872,0.0,250.0,0.0,0.0,0.0
4.0982947,9.658789,0.0,250.0,0.0,0.0,0.0
8.959121,8.047955,99.97595,223.46541,0.36586303,1.5082833,0.6848833
5.810785,4.820907,43.592148,211.67374,0.09382287,0.18494639,0.2173798
5.8519526,2.5251017,102.3684,209.34378,0.93409234,0.5298402,1.2082179
5.962093,9.219692,66.25514,177.42319,0.7043364,1.8716063,1.8406441
7.6577773,8.119102,83.35843,86.79652,0.32113987,0.058493413,1.6189327
2.1010065,8.185586,62.096405,177.55664,0.9755468,0.4754114,0.53898686
7.120817,0.83183134,220.56105,229.70552,0.22814673,1.9201201,0.028627783
9.129998,3.4114923,148.65369,157.0752,0.0712925,0.6876563,1.9489303
9.323834,6.8547053,36.79959,70.61485,0.47859678,1.7850261,0.8432417
2.4803972,6.7624397,84.294945,160.36864,0.311467,0.8175198,1.1290668
7.6065407,6.224818,93.33718,194.2047,0.57771856,1.2784121,0.252351
8.29393,2.9383564,213.80367,248.2799,0.049813446,1.0042562,0.80664015
4.9742813,2.9849522,71.768654,163.49673,0.22048618,0.75052077,0.4185347
4.355776,0.09329059,93.62299,230.79063,0.07286802,0.42723325,1.7872357
4.620884,8.151985,219.26952,235.79985,0.34984803,0.47420925,0.11056258
2.698518,6.2655516,160.9923,243.54358,0.9940137,0.13700807,0.8276892
1.8823063,7.294624,121.36583,145.58081,0.019466246,1.8214463,1.7601342
5.413032,5.387193,156.89859,221.96202,0.016755896,0.77564734,0.9399143
5.36669,6.3156786,62.340767,189.63173,0.8661672,1.4366777,1.3464653
2.1494317,7.4684954,206.31346,234.59721,0.8975084,0.43851128,1.254666
2.6681063,9.846182,207.56717,228.36526,0.1889617,0.9259758,1.6345526
5.7151775,5.1579514,98.84641,206.85162,0.8497607,1.0879555,0.3052114
6.129797,3.3563938,198.01552,241.40494,0.7889571,1.823456,0.42767397
5.5315323,4.9305663,179.35802,232.88579,0.7050705,0.49964154,1.957844
