x,y,e,l,α,β,serveice
4.74325,4.706306,0.0,250.0,0.0,0.0,0.0
5.5803876,5.778989,0.0,250.0,0.0,0.0,0.0
8.394217,6.9869356,0.0,250.0,0.0,0.0,0.0
6.00107,5.3148456,0.0,250.0,0.0,0.0,0.0
4.1233673,4.0106845,0.0,250.0,0.0,0.0,0.0
1.1198509,0.9973717,102.447754,104.37992,0.17918019,0.43425596,1.4792439
1.8240919,9.435713,64.2826,210.29846,0.93155813,0.3968122,0.7212919
8.1160555,2.8180285,170.65746,199.21155,0.5154957,1.4464747,0.36713147
1.3732082,2.7385087,162.6078,191.62985,0.34586117,1.4012346,0.40553436
4.5145535,4.415989,89.69005,133.38437,0.8172285,1.4151434,0.05222855
7.459863,0.22372437,5.513437,147.79865,0.8967142,1.862397,1.7544209
3.4789789,1.3267726,243.14427,244.77937,0.014866919,1.3746136,0.71165997
5.4796324,6.001722,13.869997,56.001343,0.2615084,0.60848314,0.31442901
5.1217384,1.1773282,91.48067,180.51787,0.18940209,0.58529496,0.12877242
7.9264927,6.220395,24.254353,195.60083,0.25611025,1.1862226,0.4534038
6.971068,3.618164,92.60592,167.8068,0.03766944,0.61224735,0.05408941
9.609821,9.385445,197.04866,220.3047,0.42614806,0.7904588,1.4889821
2.5589266,2.8464549,189.61899,222.69286,0.9609637,1.0727053,1.573773
9.08456,5.953928,191.31416,197.71455,0.99139917,1.0757227,1.9715879
0.5956562,0.52363694,110.70761,209.78471,0.3213916,0.7679177,0.4445567
8.271695,4.2424603,122.47629,244.57263,0.04411535,1.501852,0.87522507
9.528674,8.094518,123.211296,168.01855,0.39086187,0.74863625,1.9887486
0.514012,2.4293432,49.33704,217.92195,0.10191822,1.0819069,1.9111943
0.78957474,3.025239,76.001015,129.23703,0.97214794,1.3018676,0.6325345
1.767212,5.26419,232.52193,236.24675,0.53069866,1.3016825,0.45402893
0.9010298,7.8918095,166.65971,238.99521,0.8059136,1.9892354,0.36906293
