x,y,e,l,α,β,serveice
7.3587484,2.3999004,0.0,250.0,0.0,0.0,0.0
6.786561,9.902054,0.0,250.0,0.0,0.0,0.0
1.1687603,4.5350633,0.0,250.0,0.0,0.0,0.0
1.0221947,0.34740713,0.0,250.0,0.0,0.0,0.0
0.26499942,1.2070086,0.0,250.0,0.0,0.0,0.0
0.995418,1.77978,0.0,250.0,0.0,0.0,0.0
3.2759523,3.6906385,192.04266,210.73212,0.7624935,1.9626125,1.3663065
5.2038503,6.093138,46.994106,120.30748,0.4750129,1.1841016,1.3817424
8.9907055,5.673228,12.907751,220.4807,0.34268433,1.4414062,0.2997627
6.744105,4.2448373,157.7089,205.534,0.5261094,0.62372965,0.029012688
7.895999,7.155492,173.49371,207.48563,0.25037757,1.3292034,0.5553194
0.35104534,5.1323624,124.22574,234.26422,0.3949343,1.1663042,1.4850457
8.450389,6.2315874,184.4102,201.08513,0.98220253,1.5797135,0.80808043
1.3909199,2.5559688,88.50587,164.40411,0.34783512,1.0079161,1.5706813
2.1393886,1.0881709,43.02456,176.51782,0.59508336,0.3286247,0.37592486
2.653342,8.818095,85.20563,92.16457,0.8660124,1.4134336,0.15702121
4.9653444,4.9685526,163.96257,187.74794,0.5576096,0.8220753,1.7564504
1.0478786,9.829355,233.33986,238.13864,0.4222588,1.5052086,0.30116224
1.2279394,6.7453194,161.36295,197.6712,0.05216172,1.9001472,0.28075603
8.453107,9.327564,103.366745,144.66112,0.6891786,0.18140441,0.7980344
8.51864,0.129679,75.48727,164.7732,0.033735458,1.1107953,0.77246773
4.9130177,4.599801,161.31592,218.77068,0.69080734,1.4930786,0.115362614
4.0590725,1.1763246,122.003944,156.43314,0.13390891,1.2319229,0.3838466
7.744851,9.540252,123.699295,173.27475,0.4033502,1.2860423,1.9472529
8.104253,5.8132625,208.82301,227.12668,0.3619149,1.3042738,1.5479127
1.1778117,7.1615076,195.05602,234.8267,0.87659395,0.640883,1.9738969
3.1444826,6.297953,122.5287,202.49977,0.8923245,0.58408636,1.6519839
1.9045702,3.0480208,240.95702,245.2208,0.5015268,1.3831654,0.97984535
0.5440055,7.9106455,196.66884,208.99327,0.7661213,0.2888962,0.6413513
5.6581187,1.7960167,110.67049,139.7584,0.9494811,0.6497731,0.45269093
1.0515827,6.539001,192.72496,238.8897,0.024778858,1.6448405,0.28513482
6.4194574,3.1170857,110.13355,218.00487,0.18856989,1.7314302,1.2296952
9.845847,2.3850849,145.75313,230.37294,0.9136048,0.6271312,0.9881155
6.6407385,3.729953,0.11216218,226.70015,0.9433454,0.66674495,1.2580156
5.764489,4.9815483,81.319664,119.886154,0.51846755,0.6496042,1.9735411
8.013917,5.638625,34.391727,49.534897,0.49366745,0.4043485,0.24058649
6.38643,3.7155564,170.50945,249.9545,0.7432527,0.4763028,1.4316142
6.3559127,9.234466,207.37775,235.34602,0.5451778,1.3305494,0.99153936
0.3482614,3.631281,148.56364,203.44254,0.7688734,0.52711976,1.1166306
2.4463384,4.118988,210.31708,237.01703,0.5960015,1.8412384,0.38693666
8.15387,5.2339687,245.9941,246.7,0.3195048,1.1479737,0.9293539
1.8346088,4.1836643,93.51331,134.57335,0.95750016,0.27894443,0.0072191525
7.5755777,3.1549506,127.04248,205.09615,0.5114313,1.1563399,0.8785556
0.96946687,9.365637,20.646622,207.53578,0.56830436,1.883553,1.5400565
0.7309708,3.478436,15.480099,110.9171,0.75709593,1.5707095,1.0063348
7.9072347,5.2612243,120.13162,152.17563,0.42604798,0.082925454,1.5846089
0.8324333,4.500574,6.6254935,180.43268,0.9428433,0.42432827,1.994633
2.080106,4.9303546,226.21263,230.4696,0.45549738,1.6366589,0.16081801
9.736794,8.441031,95.0055,222.47084,0.01034409,0.95026445,1.104352
6.805397,7.05966,218.67242,243.42122,0.06781516,1.1561241,0.163745
1.6962897,2.2918422,248.36275,248.81972,0.33838403,1.989723,1.450405
7.499431,9.088743,188.46234,240.77551,0.32182354,1.6912386,0.76541036
1.9060919,5.5251646,189.46239,214.09589,0.9931661,1.7797701,1.3707755
8.36467,5.7721133,219.70036,246.68721,0.51943785,1.8500134,0.67468876
5.5937295,2.1694298,189.9901,241.55989,0.051011298,1.7558995,1.362362
1.1437485,1.9274142,233.81732,236.70715,0.81396466,1.1385845,1.3840727
