x,y,e,l,α,β,serveice
3.8420513,5.8625336,0.0,250.0,0.0,0.0,0.0
0.8400434,5.800889,0.0,250.0,0.0,0.0,0.0
2.0272164,9.780113,0.0,250.0,0.0,0.0,0.0
0.3183421,5.7758346,0.0,250.0,0.0,0.0,0.0
5.5416455,2.8419569,0.0,250.0,0.0,0.0,0.0
1.2786179,5.345771,0.0,250.0,0.0,0.0,0.0
5.8397856,6.8580275,0.0,250.0,0.0,0.0,0.0
6.034693,5.3028293,162.86938,200.73767,0.6918356,1.3787934,1.0841234
2.7895272,1.472057,18.910355,230.27827,0.18449844,0.11136914,1.0541437
7.5036488,4.035621,216.26448,227.09943,0.13771917,0.6314213,1.0918996
1.7779212,2.2237537,231.78178,248.72948,0.38819814,1.2021967,1.8635427
8.732446,0.25123894,80.23658,210.62553,0.12565178,0.1938711,1.6357299
2.873458,6.876738,241.38278,244.12462,0.4682171,1.6567808,1.358184
4.960716,5.975703,78.09392,86.27839,0.028503751,1.3889467,1.9272493
4.298789,5.8975034,22.62116,176.53511,0.75245774,1.4538854,1.9218676
8.779588,3.4293356,51.92953,167.75597,0.565846,0.6324348,1.4863251
8.882136,7.971608,33.81338,94.88875,0.79244745,1.0908531,1.927963
6.020307,8.2286005,76.934685,191.65942,0.53894955,1.0425004,0.4352115
7.891578,7.8974233,221.66896,249.0045,0.2980188,1.8274726,1.5808212
0.7579111,8.88029,70.33278,139.73509,0.4974137,1.2420487,1.8009101
4.4217334,4.633615,223.70508,241.6247,0.26059374,0.81072587,0.8712079
1.9108588,8.844141,135.93367,160.51242,0.91880596,0.94484574,1.2968068
7.5984898,4.569494,237.96568,245.54926,0.028765611,1.8865718,1.742634
5.2824273,9.164708,134.67226,237.64577,0.86412036,0.46660215,1.9282763
5.173559,9.180181,244.40315,249.92621,0.19476292,0.043072175,1.9473605
9.176999,6.172843,176.16336,189.54129,0.92109257,0.48892325,1.2581345
1.3869866,4.242223,104.346634,140.21538,0.45355347,1.8619876,1.8189852
8.266369,7.857278,57.628056,213.08856,0.28189203,0.8125797,0.38287807
9.762305,0.62179154,17.924574,77.019554,0.8032098,1.0013242,1.061716
9.323093,0.476316,132.04053,226.8645,0.97203094,1.0622077,1.0445489
3.5207324,5.9519663,241.13492,246.97197,0.09382513,0.91571075,0.4487888
8.15476,5.196355,112.55241,213.41344,0.45172456,0.7392253,1.0936455
2.998466,7.2954855,15.066876,95.37851,0.9178708,0.91767836,1.9288942
6.5944796,2.1541395,12.376995,100.54651,0.64647734,1.6706821,0.71912944
8.207022,7.7954125,31.615192,164.45828,0.041435115,1.50867,0.9000463
3.091782,7.24056,32.97302,126.90856,0.44344437,1.0453064,1.7096446
6.007059,1.1192057,227.37695,246.37505,0.99950707,0.34595862,1.2116195
8.164606,3.9584856,142.12578,147.72986,0.4453575,1.0079082,1.4118524
3.2762194,8.103524,9.406479,183.86082,0.2966577,0.3084376,0.2824762
1.641066,8.2897625,243.83282,248.508,0.60584575,1.5473709,0.98921424
7.3271756,6.1670303,33.3828,167.60815,0.2448391,0.03885083,1.8098251
7.4405394,0.3390371,60.006367,75.09633,0.14037402,1.499079,1.3791789
2.7138584,8.147718,8.547444,84.89839,0.99808085,1.8077425,0.74384725
2.2518077,9.447964,53.17065,78.065,0.29085654,1.8445652,1.5352684
3.2143998,9.299205,79.12831,200.58844,0.404315,0.60338104,1.0306932
9.000923,7.6451287,97.29973,216.92339,0.1098723,0.063746944,1.7619772
1.5638065,2.7892861,8.562624,191.5545,0.8884968,0.3882757,0.8430693
7.821376,9.467436,34.869633,203.12733,0.041013226,1.0431155,0.033951305
7.877974,6.9648466,72.47855,193.7601,0.46970767,1.7636529,0.6290184
8.998301,8.986621,19.980864,244.1877,0.12345542,0.29423508,0.112022765
2.4595096,3.2198577,169.95169,187.33498,0.45896798,0.6380621,1.511372
6.205941,5.830334,194.20882,202.05777,0.34737548,0.48207012,1.7035761
4.738809,4.362614,173.81502,199.63445,0.59902376,0.91152656,0.5161631
6.575565,7.893918,133.35867,245.63458,0.7541486,0.42510256,0.3331586
5.876189,8.739904,163.44745,245.63182,0.8354951,0.42587417,1.1367285
5.0827146,8.521459,245.38635,247.96841,0.3015869,0.20650274,1.3485556
3.4054294,9.466052,199.472,206.52766,0.27343747,1.894589,1.4453009
8.149223,8.355112,208.4497,234.01562,0.51495725,0.3795616,1.4052367
2.016054,6.0632167,58.976257,85.365974,0.11652714,1.4022988,1.0268192
0.5164156,8.269833,205.03601,215.94273,0.47886044,1.4656187,1.584711
4.726027,4.7657533,43.80593,177.02637,0.36242265,1.7973598,0.8540388
7.0284395,7.187166,98.92584,240.33482,0.15257847,1.4531511,0.39015087
6.202776,2.489607,68.17053,76.41301,0.69034773,1.7937106,0.15710512
0.07333198,7.932202,145.01895,146.08022,0.32192457,1.3681943,0.56949264
2.8509068,3.2702987,182.20941,185.39662,0.98640466,1.6412251,1.3127402
5.448586,6.46218,133.35167,208.8402,0.5928208,1.7641976,0.00027795168
6.850496,1.0056665,137.11818,169.29643,0.08800742,1.6825235,0.31954217
9.41777,0.58690685,47.8867,169.45644,0.35677707,1.585076,0.5222739
7.3661427,2.7084265,132.09352,137.76418,0.5895357,1.910014,1.155193
0.20859449,3.3882244,166.6841,226.14153,0.0753317,1.6979239,0.0045299763
8.274654,0.75460774,189.97733,234.05713,0.91355103,0.7764294,1.7047561
4.1666713,4.298774,36.993973,205.46812,0.7522968,1.9049671,0.5455348
3.4720957,1.1040462,158.04446,196.3387,0.9364522,1.8167152,0.22827284
2.798027,5.409012,182.1351,238.48706,0.5437578,0.6070037,1.8374734
8.700418,5.624454,74.53107,212.52142,0.8037315,0.29377422,1.6700715
5.014823,3.2224228,211.90309,219.13922,0.7424687,1.859675,0.9934056
3.351227,7.8136835,5.8609166,133.17352,0.9370421,1.9006329,1.4836491
5.7362986,4.5461383,213.93887,218.25514,0.80797046,1.3988539,1.7440494
1.8288426,3.878951,56.733177,210.91588,0.18376628,1.8440857,0.14087908
5.2742133,8.266645,145.97238,168.938,0.7666473,1.0591533,1.4151378
3.371394,6.9212666,28.718987,141.9749,0.7094837,1.6298605,0.67041653
9.149273,6.623765,222.88834,241.11899,0.41837507,1.8559625,0.6682047
2.012742,4.130766,117.38532,130.8002,0.5689866,0.518092,1.2703601
1.1199703,5.9493947,34.186657,88.00799,0.9288713,0.09160409,1.8239425
1.3411747,7.644305,206.06812,211.1734,0.8501829,1.3404677,0.5295039
6.127346,4.8301573,53.74901,207.96635,0.38019243,0.3902574,1.1794536
4.3424416,7.342369,34.21724,98.95251,0.15358177,0.36961374,1.8125466
2.3201404,6.1716766,0.0,250.0,0.0,0.0,0.0
7.465652,3.8243718,0.0,250.0,0.0,0.0,0.0
2.141914,2.9795017,0.0,250.0,0.0,0.0,0.0
9.1458645,9.769264,0.0,250.0,0.0,0.0,0.0
2.450153,0.82172465,0.0,250.0,0.0,0.0,0.0
0.26121727,4.1086946,0.0,250.0,0.0,0.0,0.0
2.9932666,7.148881,0.0,250.0,0.0,0.0,0.0
