x,y,e,l,α,β,serveice
5.8920417,9.0085945,0.0,250.0,0.0,0.0,0.0
3.183668,5.0726285,0.0,250.0,0.0,0.0,0.0
9.532417,4.193832,0.0,250.0,0.0,0.0,0.0
2.2913225,7.032148,0.0,250.0,0.0,0.0,0.0
8.63823,6.810126,0.0,250.0,0.0,0.0,0.0
1.5441257,4.449088,0.0,250.0,0.0,0.0,0.0
0.8266268,8.28001,15.221461,243.35028,0.84925526,0.12862778,1.3216522
4.643391,4.0234694,20.601477,47.81996,0.2287475,1.8917246,0.34637412
8.568594,7.6779194,233.27158,248.46104,0.673603,1.0311584,0.10466013
2.0606585,5.264732,131.31583,234.11823,0.030794658,0.6396563,1.0113646
7.849514,2.715808,2.571993,209.06065,0.46249962,1.4949554,0.9122592
5.3207088,3.0707846,192.17606,200.74057,0.075601205,0.07076496,0.32046393
7.3863807,9.638066,128.42545,151.00275,0.9361154,0.46995127,0.77885956
0.100606225,0.8606176,200.8403,236.94995,0.6524373,0.48062733,0.62630916
0.0066914405,2.18854,79.3077,160.02696,0.8428437,0.1089899,1.721727
8.545279,3.3571434,125.715614,172.05914,0.13140203,1.6912605,0.72894114
3.5780869,2.9908698,102.89344,193.87238,0.9718737,0.9929852,0.19541341
0.13442922,6.251487,172.83852,175.80211,0.7974439,0.14209,0.53777784
1.2203445,0.9961272,228.5747,234.65048,0.14823405,0.9291468,1.4221542
8.588922,6.940083,35.437813,170.62604,0.13135691,1.4024044,0.11266731
0.97340155,9.266501,127.37542,244.65123,0.37629503,1.6762177,0.20616332
2.7776484,7.023764,103.26324,154.64433,0.1950373,0.87586755,0.53858715
2.8609016,6.5365634,151.9607,156.6077,0.1717906,0.69420683,1.4517968
8.658723,8.190991,41.44545,229.15099,0.21685803,0.86837655,1.1410416
3.809682,1.4345417,182.77061,209.6387,0.45865467,0.3177782,0.70335424
7.1962066,9.98335,11.858815,149.08563,0.72721595,1.6174728,1.3741187
0.5919554,8.187585,39.14949,235.35155,0.048876803,1.4249887,0.51375777
0.110278286,8.316342,38.3462,41.306496,0.83372813,1.8938614,0.120433435
7.472328,6.558149,6.1596203,242.72813,0.09907417,1.155584,0.5266067
7.4528265,2.5335112,81.72758,126.67168,0.099509954,1.643587,0.63159084
5.4100914,7.184433,168.36768,222.56522,0.7944705,0.9827241,0.62120515
9.024707,1.1131169,186.28719,249.89508,0.41341734,1.7392515,0.63100046
9.534597,5.5411153,122.857056,191.10088,0.6537774,1.5529428,1.0946338
5.924621,0.91744435,162.51846,214.12897,0.8417735,1.2307532,0.7945667
8.464059,1.9942807,43.24237,191.62726,0.3103393,0.39138803,0.32383054
1.0089421,6.195565,134.85498,222.40889,0.6542643,0.20137021,0.20827547
9.614004,7.357935,64.06984,124.59326,0.59707165,0.1754967,1.2649753
2.1285248,0.7842066,85.207985,169.88727,0.63719386,1.6793791,0.048599515
7.0192366,7.343791,21.877506,36.419952,0.69916815,0.020993557,1.735563
3.0838735,1.095628,44.183167,74.46627,0.2899956,1.67263,0.64896387
7.0789814,9.464714,208.38214,211.26843,0.52527297,0.28002802,0.24548054
0.87215924,6.462719,100.771034,229.2842,0.03654217,1.496946,1.8961719
9.745568,9.115641,74.00146,148.77213,0.7924588,1.770458,0.47231835
1.1728328,5.478479,60.384373,94.70399,0.7078669,0.21694598,1.4005966
0.07123915,5.4760766,8.998002,245.17934,0.0690009,0.48582312,0.54461086
9.688243,4.856753,246.26602,246.6644,0.5791181,0.83155245,1.6614861
7.5686893,0.6145503,118.827705,205.0858,0.84449464,0.018495018,1.9061987
7.8522754,8.528219,98.536,249.74686,0.976553,0.33256534,1.2419769
