x,y,e,l,α,β,serveice
3.824969,2.4793231,52.717117,115.66005,0.6362928,1.6098938,1.8965466
3.7655385,7.6072907,115.48958,160.02872,0.65977705,0.11592931,0.36874047
5.8277926,4.267221,225.98186,235.4055,0.48902345,0.15600547,0.88432014
5.51642,5.6398387,83.44827,89.27984,0.9664917,0.27790636,0.22600858
2.9916477,6.1548753,238.55463,241.08867,0.54097,0.65030426,1.6016532
3.9295053,7.837432,239.71994,245.8389,0.57969403,1.924604,1.1376319
7.299922,8.425945,56.464405,189.1062,0.21066797,0.934541,0.8695341
9.802165,2.3194475,234.73819,234.8121,0.95135856,0.42870134,0.07917616
8.339628,1.4944813,151.63524,247.8809,0.13202994,1.2342957,1.5360534
5.347262,7.94259,243.1277,249.62057,0.22587407,0.8924596,0.10240934
2.148361,4.018979,190.05055,230.91992,0.5259171,0.02231363,1.1009315
3.1292024,1.1081998,209.10136,217.96402,0.5274697,1.0941775,0.23830052
2.1976337,6.615223,165.34067,189.42287,0.8396018,0.33997577,0.28373227
4.72952,3.6904845,114.967064,144.30933,0.65497136,1.374189,1.8433498
7.4754405,4.917641,64.3439,175.62856,0.123011015,1.099337,1.9288579
7.135229,6.392823,13.948538,92.074814,0.41419062,1.115682,0.13373572
1.1355532,3.1152287,190.27267,204.87697,0.30538905,1.9086413,0.8797787
3.3570428,1.3184208,47.390003,65.824844,0.75535625,0.6101854,1.5773375
1.3679217,4.3165135,229.99963,249.9398,0.1748746,0.41151217,1.9389853
3.9799623,4.9156284,172.61845,245.20924,0.73708856,0.93671095,1.2750673
3.552972,6.9872646,242.81422,247.37645,0.03780547,1.8557506,0.85584915
2.418903,3.2852402,154.41995,170.63087,0.14514713,0.82361263,1.5890962
0.74359024,8.167545,31.297037,201.78104,0.8690094,0.44129154,1.457588
4.7294903,1.292814,163.52591,221.22803,0.95774084,1.3456236,1.1462529
0.5889032,6.25331,214.46758,218.79108,0.2833289,1.4241756,1.7858548
8.579959,1.3442081,240.4514,249.30533,0.73959893,1.5014356,1.6166276
7.1809216,9.033434,25.623535,229.11668,0.27600852,1.142561,1.2883251
0.56604993,6.7890205,77.52465,158.62558,0.10040092,0.30716223,1.9820176
1.9599863,5.9004793,10.228809,91.37371,0.24379517,0.37471774,0.67336464
3.7257957,4.939366,162.66582,193.4356,0.37173328,0.9191232,0.5676786
6.7968106,9.72414,209.32823,239.12144,0.76094013,1.802879,1.8234408
7.066629,3.9121733,64.076515,148.82906,0.45732486,0.3345663,1.6857952
6.5222716,4.3809924,245.02219,249.48788,0.11636207,1.406051,1.0508149
7.6794486,8.006611,28.509178,55.03659,0.59328616,1.3857764,1.0819579
4.6741753,8.021202,82.67537,229.55475,0.91230774,0.7166376,1.9903476
7.3439717,2.75986,231.50836,238.81778,0.44558156,1.8072306,1.8064018
1.6373348,3.523489,82.203865,244.80234,0.5549704,1.5247827,0.47334948
1.1786121,3.5236757,177.76263,185.8627,0.45681056,0.5232458,1.7646036
5.068179,7.9265747,193.34435,229.99179,0.55720234,0.33916694,0.47482976
1.4912517,6.4844503,233.31319,242.90437,0.6391437,0.6158728,0.67004776
5.510946,8.40857,112.41932,213.97977,0.06955335,1.3158839,0.25477454
9.500462,6.4811306,227.05122,235.65865,0.41395032,0.6606469,0.046947975
6.3715587,3.8766017,174.8597,229.7787,0.08850441,1.5653356,1.1969924
6.192857,9.285216,146.78932,182.25372,0.08324762,0.114603736,0.5252715
9.445485,7.517016,149.32535,218.16495,0.25477165,0.4351502,1.76755
1.4843708,2.23935,165.71669,168.133,0.59855324,1.1064286,0.80835646
2.0309265,0.93303126,210.83234,244.06436,0.4162545,1.1042333,0.2649682
6.880677,7.955972,236.40266,249.939,0.2762775,1.2937328,1.1794493
2.0180602,8.4193125,106.79871,115.55043,0.5486407,1.1157591,0.5758742
8.351156,2.9939222,0.0,250.0,0.0,0.0,0.0
2.6765418,7.692753,0.0,250.0,0.0,0.0,0.0
5.044146,2.037462,0.0,250.0,0.0,0.0,0.0
0.14568739,8.87743,0.0,250.0,0.0,0.0,0.0
4.8593903,2.386966,0.0,250.0,0.0,0.0,0.0
