x,y,e,l,α,β,serveice
6.577847,7.3044524,0.0,300.0,0.0,0.0,0.0
2.9169729,0.83617365,0.0,300.0,0.0,0.0,0.0
9.743657,9.619419,0.0,300.0,0.0,0.0,0.0
9.835071,2.7909393,0.0,300.0,0.0,0.0,0.0
4.983633,8.368542,0.0,300.0,0.0,0.0,0.0
2.7228909,3.5275774,0.0,300.0,0.0,0.0,0.0
4.003456,0.031730574,207.19487,243.34206,0.9599225,1.1287371,1.0714961
6.9137506,4.5995064,229.34859,279.99377,0.10312607,1.8757688,1.2755482
2.4488938,8.140474,147.54112,180.75885,0.17058313,0.7291358,1.8677052
0.18359552,8.958183,122.75159,276.99304,0.029459987,1.059135,0.67468566
3.1780088,8.562922,6.3624654,190.72609,0.7690112,1.2379378,1.2124875
7.502943,0.49802414,169.59982,192.4607,0.5174604,0.074070655,0.04512066
4.4488783,2.9202588,44.129032,85.97275,0.32036245,0.33496004,0.5372136
6.0994596,7.2821383,29.501503,135.48672,0.20331901,1.3888303,1.966834
0.69213563,3.3241131,49.64786,167.46626,0.72238326,0.04475167,1.5579128
2.1494431,0.0028031305,75.503586,282.55457,0.11061637,0.21482174,1.051214
5.115168,3.1924448,243.64287,251.28246,0.47457284,1.67448,1.7656277
5.9451094,6.485577,51.738476,270.63766,0.9406253,0.83664286,1.1262748
3.385714,8.547866,53.75772,57.04881,0.30261838,0.75204486,0.74003357
2.505251,7.272904,48.680584,271.3286,0.63324666,1.6810199,0.63484526
7.2981424,8.412337,129.86194,233.29007,0.40756994,1.7797393,0.16572712
7.7194567,1.6096516,221.847,264.08792,0.8521217,1.8722769,1.9050893
6.8147593,3.0316815,42.186222,255.6541,0.12091886,0.28055742,0.27335107
1.8231459,3.8333519,181.71898,182.26729,0.3270121,0.6568304,1.8570206
5.0167885,4.6167626,143.87457,198.0874,0.48996413,1.5308697,0.4391193
4.4834323,4.1916165,166.89964,210.40988,0.5771832,1.2501197,0.44801027
8.429067,0.34394163,30.164843,207.81038,0.039568946,1.5968678,1.454571
2.3421497,5.5339327,266.08615,289.8317,0.31315368,1.6477019,1.021689
7.852385,8.262208,175.13953,280.9362,0.3568414,0.62818086,0.48169205
2.5669737,0.7212897,36.88395,227.56973,0.12657954,0.47548622,0.704375
9.864068,1.2721207,262.02588,267.79416,0.10856262,0.7642055,1.0010715
0.25217232,0.043181445,165.77351,253.16492,0.011168488,0.15944475,1.4460967
1.5702376,5.1868205,105.74387,211.40453,0.06974432,0.5688197,1.2676847
6.327987,0.97844124,236.41492,288.33026,0.6736184,0.3692903,1.9651517
0.19939394,8.817977,204.75073,286.08078,0.6916918,1.0348529,0.9019933
9.741385,3.3283575,202.20132,262.01147,0.39574453,1.3298053,1.4460493
2.4269228,8.077961,194.06776,272.7011,0.7850872,0.72088045,0.11881238
7.784736,5.432807,136.44243,200.54153,0.07040373,0.5202472,0.49193916
6.78857,6.154328,15.97539,130.24817,0.047053013,0.21211381,0.755565
1.8234259,2.62255,73.65369,157.32892,0.38214204,1.8153732,0.32925168
0.026235415,0.23338397,177.18683,197.0574,0.14432913,0.67093843,0.75799054
9.0632305,7.3377204,70.55154,264.96255,0.44314846,0.82908154,1.7063794
4.967359,6.605824,6.774416,140.55753,0.25016978,1.8007683,0.94493276
5.7671876,3.5359333,162.69716,204.78052,0.036108114,0.2918282,1.9988972
1.6452208,0.29176196,88.74386,143.45369,0.58422214,0.16254352,0.37592384
1.3665135,9.402001,63.197723,173.12547,0.57478553,0.37546661,0.66836536
3.5241249,4.6070557,266.73486,274.58255,0.6817506,0.40931582,1.0685633
4.37844,4.8948383,158.69809,220.2012,0.4281128,1.2264138,1.6296313
3.8105404,3.6362607,128.7999,140.96255,0.84800774,0.98934335,0.21242458
1.2749487,2.7904716,47.166916,256.54218,0.6814454,1.5136771,1.9857551
0.25581998,9.012882,128.58916,173.2168,0.8332228,1.6275486,1.7578005
6.46231,5.9565773,92.60365,291.02444,0.071978636,0.3385318,1.9960458
7.812055,6.3628936,198.94424,220.73808,0.75308716,1.5054749,1.951332
2.4386659,2.3913693,146.29366,175.29506,0.7118569,0.6636107,1.2472771
2.4237127,6.6467056,28.400578,224.6225,0.52702206,0.09236394,1.2757607
3.0297418,6.68026,157.3459,176.36333,0.11003431,1.9946661,0.78407556
3.1136913,3.8461573,86.717995,265.78537,0.28780076,0.9012968,0.28782848
6.590515,1.0211794,13.309765,102.96673,0.34890112,0.57580596,0.48146635
2.2164767,6.321705,267.17624,297.00967,0.5954331,0.6763659,1.5444084
5.7426405,3.4155726,24.547338,245.40228,0.3675885,0.76462007,0.84757644
3.6348457,0.18127576,69.595726,234.52533,0.9885378,0.53616345,0.806569
1.5923125,1.672969,154.3716,207.87068,0.62245196,0.19876873,0.89022505
7.234573,0.53739387,299.07156,299.82724,0.38596106,1.9511235,0.6628819
0.1561406,8.493066,292.7038,296.0319,0.9674737,1.1174827,1.3686482
8.670442,5.388836,224.56133,278.04077,0.7827533,1.0300547,1.0215452
3.897197,7.0010676,164.51474,193.3415,0.18348031,1.6457471,0.8070425
6.976144,6.3057694,284.11526,292.3358,0.6683664,1.2710314,0.99034446
3.5409212,2.8404748,42.14554,142.0116,0.14931968,0.052149903,0.8463879
9.799137,1.953666,204.25313,264.16412,0.5350147,1.1150825,0.3627862
8.29309,8.753401,186.11586,284.37302,0.48938325,0.056918986,0.9969222
1.2395314,0.13299258,277.73694,297.82635,0.19915013,1.731436,0.37102497
5.621671,3.0745094,155.24345,261.4658,0.9611564,0.11905848,1.9973158
1.6994694,8.640028,218.05959,273.80014,0.5831974,1.9089268,1.06039
3.7068412,4.1493173,206.99538,294.33466,0.32321095,0.8237691,0.5671565
4.5672154,6.9383645,293.94858,296.24097,0.73245764,1.7781337,1.9973041
6.543405,9.068587,189.21056,220.27834,0.80711883,1.5557529,1.7802736
9.004628,9.277439,191.28822,288.95892,0.13488671,0.19629954,0.92212915
0.74816585,2.5170739,20.77553,199.36952,0.6085771,0.9385243,0.69984657
5.5675945,2.7325563,135.48907,156.37065,0.12728319,1.5090102,1.1267041
3.3078814,8.121301,277.41418,282.71964,0.023215707,0.8819943,1.0404711
7.121852,3.1389773,260.54135,283.99738,0.3425847,1.5563815,0.6481743
6.298043,0.51807344,181.15927,189.42337,0.8488793,1.675875,1.5095137
4.3740606,8.330719,284.6624,296.02316,0.03835397,0.28578222,1.8006896
4.266693,2.975481,50.202026,60.85062,0.005539259,0.68542695,1.5990347
2.5223691,1.2561069,168.12663,255.89597,0.15308923,0.6587387,0.4919034
9.781864,6.226278,45.04429,297.94016,0.9613958,0.8860739,1.3430563
0.64651114,2.6652892,214.68419,290.64493,0.9202864,0.94721526,1.581228
6.757553,0.7318155,176.87764,293.19052,0.9116356,0.12284808,1.7706271
0.8247458,4.3458962,75.923386,238.87665,0.14152779,0.3161616,0.27489153
5.4219737,6.78633,66.007965,163.08803,0.4656729,0.3809698,0.78973687
5.9465804,2.4381378,2.8165734,115.46327,0.31191838,0.99717927,1.8094034
3.7774675,9.685394,15.825921,194.28058,0.49201685,0.7032424,0.36702877
6.63322,7.7841845,188.55531,278.27438,0.4922615,1.3267715,1.037043
9.216933,1.6300421,8.602622,210.94475,0.28437713,1.3234103,1.3090082
5.8347316,6.4672165,197.46889,298.0088,0.48833862,0.7375514,1.7646309
6.5055566,7.253994,33.35484,240.49388,0.6583301,1.7862138,0.775765
3.5189795,4.39408,134.91751,286.06952,0.6181021,1.0995227,0.33929777
0.27774653,0.45339993,101.319595,175.51988,0.13970357,0.99179804,0.59162515
7.6823697,8.5358515,233.99557,235.42189,0.41214406,0.22961469,0.54879093
1.4890693,9.588368,99.3265,239.83464,0.9330125,1.1663002,1.4632721
6.053797,6.339624,108.69992,111.690216,0.11197707,0.86239034,0.2704334
2.8582442,3.5845714,265.80762,270.25616,0.033494234,1.2568401,1.0747753
1.2379158,0.73673654,79.27414,296.9839,0.7361743,0.8261226,0.002291737
8.131274,3.851194,62.362404,81.66634,0.7988461,1.0063032,1.3835505
7.6298633,2.4707484,21.970196,220.2027,0.54727006,1.3115146,1.9209569
3.9719489,5.5199475,125.643684,168.18005,0.5470994,1.6802012,1.8711721
1.3510677,3.1565711,0.0,300.0,0.0,0.0,0.0
3.9923503,5.9066997,0.0,300.0,0.0,0.0,0.0
2.184498,5.4025574,0.0,300.0,0.0,0.0,0.0
5.732823,8.497028,0.0,300.0,0.0,0.0,0.0
5.936068,3.4968472,0.0,300.0,0.0,0.0,0.0
