x,y,e,l,α,β,serveice
9.521037,9.965964,0.0,250.0,0.0,0.0,0.0
2.8012784,7.099105,0.0,250.0,0.0,0.0,0.0
5.2157273,6.0167994,0.0,250.0,0.0,0.0,0.0
1.3814548,8.468424,0.0,250.0,0.0,0.0,0.0
1.9004034,9.613834,0.0,250.0,0.0,0.0,0.0
1.818128,1.6379328,35.819523,66.43561,0.66976017,0.025268164,1.23262
4.487209,9.704,33.63441,38.426334,0.01327602,0.98557866,1.4042239
6.5522795,9.923508,85.914566,135.4677,0.9653828,1.5486621,1.4822328
3.066525,2.9126456,196.06859,238.07582,0.3738114,0.81555945,0.87633497
4.159161,3.884753,144.44742,216.85574,0.6640556,0.68181545,1.2977022
8.813268,2.8173869,114.16325,172.40273,0.8587601,1.1913477,0.47562182
1.4809587,5.7223344,24.439854,195.29561,0.8263201,1.817756,1.7279251
2.8974686,6.90936,157.64694,186.0978,0.6509734,1.6964526,0.38726193
6.4498706,0.37898472,231.06882,249.14201,0.21627626,1.4017419,0.42506328
1.4037594,4.3361874,109.44243,189.93507,0.06875294,0.30821,1.4542236
4.324967,1.5326128,5.975544,243.29591,0.055758886,1.9001123,0.67145866
2.991254,9.645918,51.582577,150.17134,0.43990612,0.39624926,0.34279436
2.9723027,1.3660969,89.02325,91.34595,0.81752986,1.3594493,1.0446854
0.42045078,7.844953,208.55104,217.65756,0.0068184794,0.8026949,0.60964334
0.17095517,0.23547193,245.07251,245.2591,0.13841082,0.29042754,1.2260742
6.4278054,3.10621,42.275585,48.932835,0.40954876,0.8133666,0.44353822
4.9335365,2.7881765,76.01859,206.78996,0.19270076,0.6030217,1.5650207
0.91712326,2.978286,47.0974,143.5374,0.2715471,0.09506317,0.1528349
2.544889,8.762014,82.88732,93.77989,0.4794861,1.9744781,1.6197948
9.969297,3.7735832,17.949827,134.43811,0.052417662,1.7143667,0.59973437
5.602449,7.9636383,165.95918,194.45271,0.14269908,1.3603295,1.6305035
0.8751598,4.964893,100.83868,123.52721,0.15236154,1.0805546,1.6393918
2.2554908,4.8213305,228.13895,231.51822,0.55142677,1.1311135,1.146883
8.287334,1.0724788,74.67909,112.51292,0.020840779,1.3195486,1.6956798
