x,y,e,l,α,β,serveice
2.9155905,8.908277,0.0,250.0,0.0,0.0,0.0
2.1624582,7.5089927,0.0,250.0,0.0,0.0,0.0
2.4622924,7.8195453,0.0,250.0,0.0,0.0,0.0
3.9283123,3.884749,0.0,250.0,0.0,0.0,0.0
3.9060354,6.89579,0.0,250.0,0.0,0.0,0.0
7.8104267,5.9530835,27.29104,140.98991,0.52156097,1.2502751,1.3645341
0.06535383,6.241531,244.60342,247.41994,0.28692317,0.7662869,0.2840548
7.4641004,9.49505,69.68769,116.700905,0.8231514,0.07837341,1.5511348
2.5812743,5.479834,211.87036,234.0576,0.85183495,0.10332896,0.061628155
0.866421,5.5065064,168.7849,228.90192,0.48449898,1.5920593,0.8744901
7.5063915,8.313769,50.905582,81.63977,0.7960058,0.99204284,0.9852123
5.999873,9.449938,233.13074,244.38133,0.6793482,0.048018556,1.8912542
4.202103,1.5715271,63.429253,121.08414,0.28055042,1.1110646,1.6994901
5.354548,0.09847604,206.77818,227.37175,0.3137972,1.5851508,1.5106156
2.1689196,0.6862354,17.697508,190.76935,0.731237,0.37484205,0.3615856
4.9318647,0.37575567,58.275013,61.30144,0.40928432,0.8293105,0.12781462
6.2785215,9.453819,25.606924,35.097813,0.51966083,0.39536548,0.13660558
8.403012,8.844152,30.281857,228.7114,0.40922058,0.5096261,1.8445292
6.6861677,8.471555,36.990593,141.52806,0.53135216,1.8469554,1.1681294
6.596786,9.767386,54.062634,107.521965,0.5492359,1.8453511,0.9972135
2.5674453,5.663937,40.724293,135.45581,0.38572475,1.614789,1.4539081
1.3370688,3.057908,83.621666,140.29317,0.93512887,1.1733081,0.46765947
7.3666043,5.2688313,96.2425,222.85529,0.7096086,1.0939106,0.40893468
9.565106,9.3791275,10.138279,151.85173,0.49446857,0.22681434,0.41433802
9.10819,4.4612126,98.37154,205.06854,0.50962645,1.744578,1.70864
0.33902016,3.4373744,193.60443,207.4922,0.46353006,0.2983022,0.07205719
5.99536,2.0980575,240.13127,248.85965,0.04705959,0.3818253,0.6704866
1.7632091,0.12972444,117.16861,240.63954,0.8502925,0.2038723,1.0876229
0.924271,8.296036,165.76431,233.26456,0.48780367,0.90545136,0.48716313
8.560041,8.557369,163.45557,188.66747,0.899429,1.9482133,1.8082728
1.2114841,2.4024422,29.05669,34.285397,0.77814186,1.2115374,1.0290983
4.65541,4.3943563,242.09247,248.75838,0.17241772,0.9843637,0.40640503
6.7714987,3.0755458,137.50629,195.40952,0.943725,1.3925782,0.9128032
5.4236937,4.632166,246.13829,247.32507,0.33472458,0.15964884,0.6409262
6.4109974,3.1732843,221.1242,231.31522,0.74929667,0.9857284,1.433042
8.560481,1.7362205,197.78976,217.78699,0.5488891,0.25462174,1.7645936
9.2705,3.2660406,52.159855,211.14743,0.7164552,1.4511106,0.7254893
3.0498202,1.8968778,103.36728,222.83391,0.29660603,0.71438336,0.38077945
8.734764,0.825123,46.592266,119.43644,0.20667845,1.5314293,1.2582258
6.0571046,6.6865554,118.01893,157.2778,0.9105598,1.4058367,0.49457383
1.4108865,7.9702883,120.59641,234.65428,0.74012023,1.1135086,1.4819096
5.373519,2.921308,194.8055,245.79192,0.3520419,0.87101984,0.9473774
