x,y,e,l,α,β,serveice
2.8561327,8.190673,0.0,250.0,0.0,0.0,0.0
0.67591697,9.533022,0.0,250.0,0.0,0.0,0.0
0.8516774,8.886605,0.0,250.0,0.0,0.0,0.0
9.978884,3.2987814,0.0,250.0,0.0,0.0,0.0
6.0205564,2.1756024,0.0,250.0,0.0,0.0,0.0
7.261524,4.0108604,0.0,250.0,0.0,0.0,0.0
0.09998652,8.543992,127.635735,170.24663,0.2444295,1.5679373,1.9434916
4.946593,0.389648,225.052,245.96292,0.25778568,1.3127918,0.6768024
5.8483744,5.0756025,79.95183,156.64563,0.54333544,0.0021201007,0.69408727
0.8507363,4.12189,47.07143,156.18462,0.95508355,0.3390408,0.09152833
2.3680615,1.3660625,36.01517,141.03653,0.11401782,1.3573759,0.5573041
9.524361,3.231425,194.9044,200.68736,0.5099371,0.9401666,0.74004227
9.900972,3.9144616,0.044391107,246.28116,0.5412098,1.7763059,1.5351969
9.447635,2.7123969,172.36363,185.17174,0.7337166,0.8964904,0.04624792
7.6008883,8.094302,219.88649,229.91426,0.4839108,1.4844089,1.601423
9.691286,4.355478,95.255005,218.83502,0.32585248,0.1864419,0.3343904
1.2485995,8.401238,144.37372,183.981,0.53736126,0.3910571,1.3026141
4.164952,5.0300336,151.18712,224.76828,0.81904346,1.8451569,1.0690928
2.7520292,1.2704215,249.85527,249.94044,0.3869138,0.80618453,0.6094569
2.3640344,1.9497011,115.7336,193.48105,0.66069824,0.3692074,1.6520358
3.1141965,6.8122263,52.67652,174.32869,0.40072626,1.7996428,0.3073392
1.7801793,7.977041,199.59445,231.26578,0.6390722,0.4896127,1.1972566
8.8169775,3.6552453,71.1579,220.45195,0.69222605,0.5158503,0.04295204
5.2818327,4.7832346,128.03062,152.50894,0.32113582,0.10593574,1.5495677
6.6610026,9.001229,154.57704,168.4435,0.47682166,1.3013492,1.2392423
3.3850086,8.072972,59.38161,224.89297,0.15909348,1.4558383,1.3520797
0.96607995,7.7633176,197.06264,198.84375,0.95352286,0.6956156,1.8391544
7.757224,7.9408693,17.169771,183.60516,0.025420027,1.7521205,1.4144826
6.968028,0.7475121,19.951067,57.609924,0.55197537,1.5187788,0.6010183
7.199119,4.666016,21.955324,227.38513,0.67289025,0.9240282,1.4798939
9.97565,5.9045925,231.1808,239.03001,0.5196796,1.8748746,1.1121227
5.554068,4.897753,120.918724,182.68564,0.47721383,1.0439942,1.8254395
3.5557504,1.6661952,79.41376,119.564674,0.23788352,0.41969627,0.0019497441
8.017987,6.0834394,81.173515,169.42471,0.122850716,1.7573841,0.9061978
4.482174,4.6266813,182.20744,204.44577,0.026170282,1.4507786,0.1059823
8.714688,7.8661294,93.067314,199.27818,0.75269586,0.0045774067,0.4678553
7.180989,4.9135437,218.97577,231.35617,0.3994671,1.1151805,0.9260964
6.646187,4.9707127,127.539185,156.31958,0.5903075,0.36296648,0.3476396
1.9249789,4.033233,249.46753,249.5042,0.831173,0.15456793,1.00586
4.1373434,8.415813,123.20181,138.7381,0.3660041,0.20876285,1.0965922
8.545078,0.9558929,180.99931,201.93443,0.2895204,0.20768829,1.0640693
0.90307015,6.0852284,108.45901,123.51287,0.001965268,1.1902826,1.6208237
6.5939736,9.806376,140.9579,144.90785,0.12541911,0.9406529,1.6801112
8.806017,1.9237082,32.196354,128.87999,0.74129874,0.54696053,1.8431716
8.15575,2.631073,63.30411,225.27267,0.23992994,1.3403658,0.5305407
4.684371,6.545924,106.68192,200.62326,0.7352334,0.61567175,0.36706972
4.7524085,4.6243706,45.669376,219.65578,0.5884753,0.84853643,1.6799626
8.028197,2.9951456,64.58072,195.93733,0.1399398,1.4541901,1.0142617
7.28376,0.47669926,33.19592,185.39836,0.6864311,0.92250687,0.5454044
9.191605,7.165926,4.952227,225.89284,0.9319604,1.5946071,0.119192585
1.2271215,7.2289863,234.78915,236.08762,0.21705711,0.78038836,0.14082038
8.234375,8.544346,91.89809,160.11786,0.88085854,1.7684149,0.3157448
9.990079,2.098062,227.22838,244.37625,0.9593282,1.4717938,0.52022463
1.2436335,1.8943983,47.576366,100.981705,0.16200913,0.6940241,0.30289364
3.7620723,5.576759,163.33336,248.55113,0.7942549,0.10164931,0.7480973
6.517234,8.803795,67.34369,159.90744,0.35127643,0.7859606,0.83017445
3.294949,3.7866762,14.429041,28.069324,0.88326323,0.21514764,1.2213479
9.429598,5.806021,237.07396,239.36896,0.39498362,0.7715505,0.13810524
9.93202,8.364928,95.619774,221.78578,0.86904794,1.8379079,1.833336
4.007901,7.5874424,163.13533,233.64568,0.335225,0.9331651,1.497812
3.539007,8.4454365,10.764299,216.2853,0.8156415,1.5017893,1.4626138
4.2546453,7.1884613,206.56117,212.61624,0.85731286,1.0800157,1.2119108
5.0470204,1.4848422,92.91914,192.4855,0.16831769,1.0300986,1.957299
3.1512594,3.5273535,242.32922,243.82417,0.26433432,0.08375234,0.8049099
4.349069,9.670425,232.31606,237.46483,0.46257558,0.69977236,1.7788105
3.5946078,3.000788,206.59908,230.57567,0.4937211,1.3946218,0.60392034
6.0564175,8.321681,110.8395,239.2725,0.30549026,1.2291256,0.82210606
9.353368,5.6404405,209.09355,235.81525,0.526667,0.71323085,0.40429014
9.294449,9.412923,18.337778,177.16121,0.1359561,0.796247,1.8331565
0.574964,8.771091,129.14455,175.0949,0.4870872,1.9670142,0.7723276
8.777539,9.980451,230.97217,236.72897,0.38688284,0.0773771,0.94529545
7.2442203,9.851931,151.44092,165.69048,0.75363594,1.5659771,0.6012932
0.88023347,2.4535065,15.854199,62.502533,0.87434316,1.7415863,1.8846077
4.8489866,6.5404844,1.4694343,88.17544,0.9590958,0.9241256,1.2194841
6.9086227,9.944509,133.96303,244.94669,0.13602205,0.19957629,1.7800645
9.340987,4.355826,116.581276,193.67438,0.57936597,1.9992169,0.9277979
2.5867407,6.32362,33.45954,120.68919,0.79340744,1.0387468,1.0768409
2.1623173,8.777991,141.32942,147.11177,0.106865406,1.200358,0.27380043
3.087442,1.9522132,139.54999,183.18759,0.044930242,0.93887806,0.6515528
2.1954181,7.4478374,178.04515,248.47662,0.26951143,0.8006013,0.241618
0.736506,7.0794773,6.821107,184.38858,0.5443809,1.8682286,0.0123624345
8.350962,2.53334,179.66293,205.8411,0.7723725,1.57583,1.3208991
4.670387,0.29481724,234.56519,238.68382,0.53709024,0.31788823,0.085107125
8.160003,8.174631,121.57704,183.17993,0.88130593,0.98012376,1.212896
7.726832,8.356931,1.3544005,102.13226,0.4727244,0.67335796,0.8412607
5.014142,3.8395464,20.248615,51.225018,0.08334431,0.71623415,0.7949333
7.298667,1.4384316,0.0,250.0,0.0,0.0,0.0
6.5138383,5.9770107,0.0,250.0,0.0,0.0,0.0
8.952505,8.820499,0.0,250.0,0.0,0.0,0.0
5.112077,5.1786075,0.0,250.0,0.0,0.0,0.0
9.906971,5.3338366,0.0,250.0,0.0,0.0,0.0
3.1761255,6.9484315,0.0,250.0,0.0,0.0,0.0
4.7333126,3.5945334,0.0,250.0,0.0,0.0,0.0
3.386704,8.661955,0.0,250.0,0.0,0.0,0.0
