x,y,e,l,α,β,serveice
4.6944275,2.0692906,0.0,250.0,0.0,0.0,0.0
7.2078757,9.36737,0.0,250.0,0.0,0.0,0.0
8.327455,6.8267684,0.0,250.0,0.0,0.0,0.0
5.3808975,1.5490581,0.0,250.0,0.0,0.0,0.0
7.6624665,9.796885,0.0,250.0,0.0,0.0,0.0
6.349391,0.10846607,66.01785,208.93665,0.38705266,1.2997303,0.78892165
2.5287552,9.564072,238.16032,249.51291,0.50730234,1.4075904,1.4261022
0.79333276,4.427457,70.20576,180.29437,0.49615648,1.0774249,1.7877758
8.925533,7.8695307,177.2532,181.24669,0.8672827,1.8807821,1.1302956
4.9745855,1.1206615,139.77708,178.77087,0.42096323,1.7078439,0.7531692
9.544673,8.95158,136.95578,205.06926,0.17413518,0.6503968,1.5848469
2.5624032,1.0152268,91.648384,99.88838,0.3433182,0.6274459,0.59219235
1.698957,9.191178,1.5535293,244.50766,0.78178334,1.3374857,1.4658583
9.681555,4.461274,200.48944,244.12387,0.12326523,1.7559116,0.15778327
6.5511465,7.2564726,159.52032,223.39778,0.87110627,1.4745009,0.6182142
0.70097303,4.391667,54.83147,70.44853,0.56689304,1.0976208,1.0539743
1.6007922,1.741459,9.129159,86.08326,0.91670495,0.23373239,0.74321395
4.266169,3.5380306,206.73413,240.16568,0.34678543,1.0270154,0.6613576
8.517626,9.282318,63.73256,90.60422,0.9298248,0.48218167,0.16912691
6.881171,9.580261,71.466225,97.78811,0.76297945,1.5732353,1.1958973
3.825466,4.853162,69.01596,245.15076,0.6111698,0.8807157,0.558165
1.9058701,9.345827,207.33595,237.46231,0.14630656,0.17452149,0.7927988
3.101576,0.4352962,197.26112,222.58101,0.28011748,0.2875416,0.3398209
1.9566532,7.5477896,233.8641,240.17088,0.7403987,1.4042608,1.2214711
8.909808,2.942822,45.472237,191.16068,0.9456007,0.36113846,0.6180973
7.3932967,7.316374,82.01157,191.0166,0.86598945,0.8962388,0.88726014
3.392196,9.176445,239.74011,242.6979,0.62158096,0.25336924,0.036178786
0.1567707,8.810927,240.02228,245.08641,0.34980837,1.2908497,0.6270388
8.140588,2.726546,54.122368,149.34682,0.21224736,0.3358124,0.92963636
4.2888594,4.8854995,246.08049,247.46434,0.31092492,0.9913338,0.2629709
8.254571,5.449376,113.84373,190.5103,0.43096003,1.3854556,0.25493082
6.9815307,6.8779697,234.796,237.16281,0.15269546,0.4936239,0.6062166
0.63265675,9.618649,16.834549,177.56042,0.516619,1.4801233,0.201276
2.2433243,2.5371242,14.026491,15.010087,0.9278861,0.40330228,1.9191217
5.587568,3.6897128,25.82619,39.92965,0.83545136,0.67629564,1.7689855
5.7904344,3.649699,211.08904,225.6345,0.9945902,1.5444231,0.081171915
0.25776917,4.800047,158.56175,190.30699,0.016821014,0.7831178,1.3358445
8.7525,4.073197,98.33721,143.31235,0.67718613,1.0013044,1.7957401
7.4222474,6.386504,239.6977,244.62727,0.68809533,1.3443966,1.2119403
6.5274224,7.84209,221.68915,242.03882,0.33819824,0.39826462,0.49463993
7.048224,6.063676,89.5897,141.52873,0.70908487,0.44444603,1.1526676
9.319328,5.2557487,117.01834,143.83331,0.93844557,1.2354519,0.6408719
8.466036,1.6791743,230.58136,242.06494,0.18683808,0.5373453,1.6010277
0.7182204,7.211396,130.32652,178.2451,0.17704192,1.3831911,1.4891514
