x,y,e,l,α,β,serveice
5.3375993,9.290757,0.0,300.0,0.0,0.0,0.0
5.2544227,6.579577,0.0,300.0,0.0,0.0,0.0
1.5692872,4.3355656,0.0,300.0,0.0,0.0,0.0
9.479785,9.210308,0.0,300.0,0.0,0.0,0.0
7.127992,4.128528,0.0,300.0,0.0,0.0,0.0
1.4602389,7.1437116,0.0,300.0,0.0,0.0,0.0
4.0366325,2.9478354,246.74156,290.2468,0.15584192,1.0724354,0.8487934
7.1134768,9.325714,95.97444,217.738,0.14678115,0.8969394,1.1265292
7.889434,1.1274368,1.0718025,265.49802,0.06368489,0.9185693,0.9938369
9.501569,3.0635397,50.145008,51.24884,0.938679,1.5874976,1.1558505
3.1134899,8.492326,227.21237,228.65602,0.13921006,0.7308063,0.16833162
7.1219754,3.6220136,201.18579,242.17471,0.9076044,0.4420233,0.7063815
8.487271,6.3159027,158.51395,226.43083,0.33844125,0.8880355,1.4754506
6.2579703,5.1968665,147.47437,249.12474,0.51919234,0.5946526,0.56345594
1.6643136,8.505529,169.91049,243.07283,0.15410097,1.5181311,0.5411365
6.2170334,1.3983525,149.17747,246.94107,0.99695766,1.6534971,0.43359774
0.96752876,2.4003596,141.29411,203.66219,0.9717982,1.4493351,1.9665041
7.1082807,6.0558352,188.6319,197.74399,0.46030876,0.44219723,0.45736772
3.2448432,9.717284,163.58156,200.49348,0.42066363,0.34598643,1.3660511
4.7716117,4.9979577,16.92494,120.515114,0.59460557,0.77358526,0.981769
1.3106157,2.3609123,96.77096,199.26805,0.15145084,1.6182703,0.51668465
0.1322924,4.326272,182.18794,233.91212,0.24996485,1.7550333,1.5674918
4.618477,3.8696074,81.91433,237.04346,0.20681736,0.59821296,0.093438536
3.6287045,3.8371327,158.63068,187.6911,0.13962172,0.9532552,0.71823335
1.6254385,5.346069,210.60176,290.77057,0.15356919,0.8895046,0.968108
5.696203,6.4585967,223.7871,265.14346,0.46787438,1.9302158,0.057726122
7.7519274,0.65954655,207.70415,257.60602,0.615035,0.22951876,1.8000152
9.550436,5.344014,20.45009,160.07123,0.66298926,0.7368009,1.8324263
1.6966623,7.2368336,56.675846,200.65646,0.526318,0.75351876,0.24119973
3.7927084,8.032503,269.77185,294.21384,0.81138706,1.065681,0.7634583
1.9078801,5.5913806,61.27374,135.17526,0.5600957,0.8639158,1.1624625
9.640453,7.668937,46.470398,86.46346,0.31418753,1.3195448,0.6438869
0.49323663,8.729185,26.827,267.96393,0.6646997,1.2483804,0.76777416
6.5022902,9.299551,155.2501,299.22275,0.9374398,0.5279813,0.29613695
7.139158,3.79402,167.2234,235.57124,0.7515829,0.2968586,0.12152709
1.5738618,7.989851,285.66968,294.04117,0.5688793,0.34748444,0.84145856
8.414132,8.055947,2.588578,7.718456,0.9413794,1.4037062,1.1925355
9.7135935,8.679391,262.28867,268.97495,0.09878067,1.849047,0.42060432
5.977215,7.321098,232.32526,277.28284,0.65669173,0.18310365,0.76854795
4.995265,3.7756534,295.34067,296.3517,0.9474078,0.504872,0.06473403
3.2994401,6.559088,180.91992,205.88084,0.0025654854,0.08968708,1.4958848
2.9141572,8.481754,11.683071,38.93742,0.0120557975,0.71055573,1.4309328
6.2770934,2.9160545,276.75632,280.0754,0.815153,0.8976082,0.18767487
9.500594,8.160106,215.6311,283.16098,0.28996113,1.06849,1.2248958
3.837672,9.634264,259.0137,267.00266,0.73956513,1.5686666,0.210099
9.432558,0.5872838,257.02438,274.33606,0.22071733,1.4167777,0.97800386
0.1579763,3.84555,250.13164,262.33365,0.44500232,1.2729417,1.3194566
4.9374714,7.868056,289.74997,296.89273,0.38284487,0.17492658,0.71167827
6.465176,8.379752,232.43678,290.7168,0.2314605,1.6863688,1.47127
2.712775,6.8551846,45.170563,152.99937,0.8152975,0.6917222,0.80996585
3.4835649,9.578846,210.41917,277.30475,0.30085465,0.1637079,1.4277574
7.6514134,6.392688,181.16728,189.23564,0.89276314,0.063835494,1.2433765
4.976682,4.4468455,124.66045,294.0809,0.66439563,1.5488932,1.7366217
7.0064106,1.934903,75.134636,145.60303,0.17208704,0.55923945,0.68955916
2.8458982,7.344813,247.30537,299.2257,0.55565435,1.6767718,0.64167595
5.2037435,2.397669,179.12228,217.73985,0.8295311,0.9385809,1.5022209
4.4485087,8.373579,120.828125,159.83235,0.048852995,0.121463604,0.73499227
8.856619,0.28553486,200.38168,226.65878,0.5070448,0.7631282,1.2045493
6.5891013,2.3209233,169.46364,194.73361,0.7373184,1.920977,0.734907
2.762954,8.524532,113.77532,277.73456,0.6534382,1.3786861,0.6676377
7.488956,1.398393,279.2601,299.58124,0.1966556,1.5968807,1.5465982
4.3708725,2.2799497,46.43223,53.70366,0.8680923,1.0826076,1.6846879
1.3906752,9.050986,253.12804,283.4275,0.50875944,1.6404985,1.6879929
8.775499,7.2833323,52.015343,204.49252,0.6631333,0.25788236,0.38848308
3.5632966,7.943776,88.69395,251.0729,0.26522657,0.7492255,0.8752779
7.2802663,0.43726924,130.20163,194.441,0.48040128,1.3425974,1.2289617
6.178125,4.6851826,82.57272,225.0719,0.15360649,1.8420731,0.8843076
5.950731,0.85573566,288.0451,299.96848,0.29613242,1.624376,0.9314243
