x,y,e,l,α,β,serveice
2.2732522,8.436117,0.0,250.0,0.0,0.0,0.0
4.7636337,3.7574503,0.0,250.0,0.0,0.0,0.0
1.5653228,8.590025,0.0,250.0,0.0,0.0,0.0
0.37707546,6.109704,0.0,250.0,0.0,0.0,0.0
8.364393,8.370804,0.0,250.0,0.0,0.0,0.0
8.740016,0.6134332,218.13295,246.66968,0.4208982,0.8218692,0.9921577
4.463305,6.2451787,133.81937,200.95377,0.31683663,0.5647905,1.8294624
5.6746697,8.0944395,71.69797,195.41708,0.90597785,0.754882,0.8715047
6.6028805,6.1414323,9.18632,163.56221,0.6884777,1.8951358,0.2889055
7.7572837,5.082677,28.95311,215.14087,0.29106167,1.251729,0.2749853
4.624252,7.2971673,184.09564,246.21317,0.2608485,0.32789472,1.8671497
4.3443136,4.061297,8.250546,166.5575,0.92529345,1.0629368,1.7583401
6.809114,5.608019,41.42585,182.32039,0.9147908,0.54050124,1.7615589
4.7127914,1.886875,1.8032,166.56012,0.3077059,0.8804591,1.7480712
0.67615855,6.4714823,115.73553,127.56881,0.69567376,1.4723783,0.6572033
6.4667726,4.7676663,124.589905,180.75078,0.50717396,1.0362624,1.3443011
9.661961,6.149648,143.3573,172.73071,0.8122791,1.9445328,1.2613045
9.123462,2.416524,186.9237,237.39896,0.49328223,1.6174586,1.3384655
5.433763,9.223792,183.76463,237.00789,0.13216971,0.86795604,0.8752675
4.017102,1.6653012,48.980583,77.98761,0.68521655,0.29273647,1.8295869
6.4523425,1.9648836,5.7424207,9.117998,0.9671684,1.772256,1.6560918
6.0258937,1.2645775,119.41819,196.0919,0.45205003,1.8757825,1.1722596
8.0509615,3.3098838,138.9498,242.69398,0.44900244,1.3348901,1.2579901
6.6370077,4.738208,66.62061,74.55576,0.71276194,0.7098185,0.020718714
2.1574464,5.8009667,177.46014,215.02075,0.30375698,1.4703218,0.9123512
3.192921,5.3200684,218.72845,240.2771,0.11535499,1.1660193,1.0923485
4.779471,4.53218,23.841406,100.86544,0.81645346,1.3347529,1.6030961
3.6990802,3.17607,20.907694,204.07162,0.6155983,1.3099297,0.16968703
9.593809,9.917272,212.81139,247.35976,0.74527884,0.09459187,1.5665056
5.4478617,3.8510325,19.434767,180.657,0.7241522,0.27955288,1.33041
2.9157734,5.9980354,71.14369,233.36226,0.8686792,1.7041408,0.20284839
9.291266,0.32317412,47.419373,236.36555,0.49467608,0.10066038,1.9156821
7.7770634,7.007291,4.6754866,143.35643,0.632854,0.22363824,1.5279226
5.4091363,3.8541567,160.01233,195.62775,0.16699998,1.0505974,0.48721156
6.3480425,5.6459794,155.9347,159.93857,0.08368895,1.91751,0.62299865
2.8376474,4.4984,145.83687,195.09177,0.31350458,0.6370661,0.87582123
3.9012206,8.218852,43.35991,133.89143,0.14640485,1.2419416,1.9471198
8.3852625,8.291749,136.4792,228.47336,0.48100898,0.30851912,0.13477387
6.088435,1.3614086,105.67966,185.77641,0.9139796,1.6517669,1.705659
7.3330507,1.0575998,143.23094,245.48349,0.2393664,1.9138954,0.48931327
5.0396576,5.165787,118.62042,241.09912,0.8072861,0.7510731,1.8540666
9.279361,2.1816716,31.777056,64.00069,0.7223959,1.0248352,1.3947213
0.9568053,1.9915783,173.34714,200.43367,0.21340819,1.3965824,1.5879688
5.656148,8.942893,40.723804,197.9617,0.9637185,1.4835314,1.5789558
1.4997418,0.131249,95.40803,232.03426,0.46773323,0.3542416,0.684677
5.252032,7.5577593,187.34758,198.27751,0.99134636,0.8463496,0.49582273
8.516957,4.5095344,206.31479,208.38565,0.3636378,0.8246529,1.5570996
2.361497,7.4192963,43.90814,128.43488,0.7462855,0.31856877,0.76624763
8.023139,9.185399,240.68767,243.36266,0.2861199,0.37000293,1.011119
0.052991338,9.285435,234.38014,239.50656,0.21249111,1.5516868,0.26885954
9.442038,8.780651,141.43857,247.23906,0.89432573,0.28157875,0.33719763
3.6885414,0.47317073,207.40315,210.1491,0.43600166,1.8403964,1.676005
9.416463,1.4509993,174.23253,224.06775,0.6610392,0.7441414,1.6058927
7.538221,6.4870954,31.052223,133.34169,0.65390277,0.3654906,0.23985647
5.602406,2.1003463,87.83396,209.36632,0.83734906,1.108038,0.14086372
7.199178,6.332691,35.529488,203.68997,0.86799735,0.8379114,1.995754
6.771604,5.1969266,238.36006,245.13116,0.084082685,0.23280066,0.14499934
5.000625,3.1433432,220.54213,239.49542,0.28789842,1.0698949,0.35437316
8.382279,0.31707346,90.90408,137.16449,0.3583395,1.5656971,0.33927426
4.8783627,6.5699387,23.321411,169.78143,0.12984553,1.1906801,1.9007223
3.3529327,9.457358,231.6618,237.3026,0.33323228,0.5655976,0.5800213
2.9131336,9.5992565,4.27617,160.10641,0.38254163,0.43050152,1.7427107
4.842846,1.7136924,192.4503,243.51445,0.9884103,1.4378767,0.56627786
0.3553364,6.9497623,199.18257,219.60677,0.26561126,0.46338215,1.7026064
3.170947,7.361098,142.78847,155.11517,0.3966339,1.6812321,0.04514713
2.1837587,1.6620871,103.537025,210.17319,0.8774063,1.0325847,0.5721341
5.200334,5.945182,159.30357,188.7773,0.30569354,0.14259253,1.9019196
7.031757,2.4359798,238.80194,245.9535,0.8960654,0.8428118,0.30529773
0.8993493,2.2955952,51.33555,161.15807,0.99620587,1.7973207,1.864393
0.5015865,2.840712,78.71638,156.71945,0.17366622,1.7072083,1.8023075
8.13284,7.455579,168.93436,175.71869,0.4547248,0.11688107,0.18661703
2.7662246,4.7123003,32.34785,119.95429,0.58354306,1.5132989,1.2150402
5.4053903,7.3613496,124.925934,162.24544,0.85369194,0.8295745,1.1218822
9.285592,7.575625,37.968567,126.38188,0.34716585,0.4548046,0.8910378
9.876378,5.652646,22.771618,172.4908,0.75758934,1.0562403,0.9784835
0.97061485,1.4108106,35.650288,188.15718,0.34366924,1.0755112,1.25703
1.0795534,7.1033554,233.20107,249.30223,0.23299123,1.2516344,0.3621901
7.970314,1.9248565,238.44954,248.99008,0.84678173,1.9266919,0.94792056
6.166775,0.9862457,88.50424,198.15689,0.77200097,1.8719224,1.7006887
4.835821,1.457929,32.8534,114.565956,0.7998818,1.4780205,1.2748232
8.871871,3.9368389,245.71272,246.44202,0.5857085,0.42398018,0.16934626
4.6858573,7.2456098,52.340397,143.9472,0.68325514,1.5933688,0.4032567
1.0255942,1.4614416,8.782292,177.37941,0.64900655,0.14739078,0.8883905
3.7930403,5.07069,132.04535,156.72833,0.8176616,0.14436372,0.080904625
3.2176356,2.6154876,15.416317,106.08028,0.04043836,0.047663275,0.7947977
3.2181108,5.2797194,0.0,250.0,0.0,0.0,0.0
1.8309076,6.4006457,0.0,250.0,0.0,0.0,0.0
2.698353,1.3550916,0.0,250.0,0.0,0.0,0.0
0.03379505,5.040472,0.0,250.0,0.0,0.0,0.0
3.4470644,1.7613218,0.0,250.0,0.0,0.0,0.0
7.680713,0.23968807,0.0,250.0,0.0,0.0,0.0
3.519106,5.2526865,0.0,250.0,0.0,0.0,0.0
3.9642284,0.5714816,0.0,250.0,0.0,0.0,0.0
