x,y,e,l,α,β,serveice
3.3362257,3.9640393,0.0,250.0,0.0,0.0,0.0
7.5067344,9.28804,0.0,250.0,0.0,0.0,0.0
3.0653794,3.251836,0.0,250.0,0.0,0.0,0.0
4.8217235,2.758614,0.0,250.0,0.0,0.0,0.0
9.843404,8.134298,0.0,250.0,0.0,0.0,0.0
3.2511942,7.251578,0.0,250.0,0.0,0.0,0.0
7.920394,9.303128,0.0,250.0,0.0,0.0,0.0
4.5781074,6.16547,203.69133,242.05186,0.057142537,1.1914406,0.19829302
8.971584,5.101756,105.652435,240.55742,0.6154745,1.8684782,1.8062896
1.485013,0.724434,225.25392,231.21718,0.076791935,1.1591046,0.4910486
0.8677132,7.158296,88.50962,137.8335,0.4842926,1.3678453,1.988556
3.865133,9.449162,58.467274,199.22679,0.20753212,1.3908224,1.4390352
0.7219566,1.29029,165.67896,166.68846,0.22345734,0.83049005,1.9307052
0.6221472,3.2898164,49.992313,234.02037,0.38669044,0.053721484,0.9104639
4.204711,3.0744667,86.369545,157.68579,0.5165549,1.1614953,1.2580115
3.8445747,8.52615,23.250616,30.525524,0.8243719,0.5741622,1.5709798
6.3054857,5.661041,105.435425,138.58379,0.53096074,0.09715646,1.5450525
2.3755677,6.608339,160.48097,189.2652,0.028431313,0.24024853,0.057979506
5.0916257,5.614106,239.95299,240.77448,0.8084666,0.68776727,0.52785444
1.6064088,8.92043,86.48403,247.08345,0.35579145,1.8173596,0.57446665
8.976196,0.7023774,194.80525,239.98422,0.40144223,0.442506,0.9355157
4.9190874,6.6003428,10.8275585,249.27516,0.6675152,1.161518,0.6155372
8.717696,9.512977,247.21643,247.3909,0.9162066,0.6935358,1.6968571
7.7682133,8.932692,194.02083,229.67468,0.0076309596,1.2366414,1.7558453
8.193437,0.6174278,187.0874,210.04965,0.3571495,0.96001047,1.9732267
0.035757143,3.573311,41.347057,221.64082,0.11971534,1.3882227,1.8076184
8.682025,8.23407,10.492034,62.47656,0.31760797,0.024908435,0.331727
7.461975,9.127301,204.05803,213.77686,0.75145364,1.4501115,1.2613167
6.5409713,7.6176696,129.79494,249.612,0.8297346,1.7624632,1.8256533
4.3598585,7.360763,217.76744,220.75995,0.90604126,1.3827481,0.82128996
1.0288409,2.3870828,189.4063,206.65169,0.10277528,0.594851,1.860206
7.187513,8.541778,99.89737,146.84264,0.07590726,1.2875733,1.5311552
5.103705,0.6265771,202.74799,230.4267,0.8350579,1.1087115,0.038631942
0.23037308,8.023646,10.555357,189.43156,0.9411603,0.1243425,1.731918
4.518176,5.8347597,226.50305,240.2452,0.96603,0.9525021,1.0608014
0.7089648,2.8994427,97.5055,119.55517,0.53637886,1.230237,1.1233649
4.4471054,2.9198813,20.450037,152.80484,0.5047881,0.122930914,0.146805
9.735132,7.0830793,212.53877,226.60802,0.626881,1.6682515,1.1268055
8.481474,9.495134,149.86555,217.55937,0.839792,0.77940667,1.6407233
4.6583467,9.568668,124.809845,147.57358,0.807492,1.936428,0.62399846
4.573974,9.434883,91.88248,113.014755,0.83307415,1.2817492,1.876418
9.847121,2.0442135,200.92769,227.97246,0.3838156,1.6595144,0.6143626
0.15306228,5.2837377,82.18177,246.0859,0.27779576,1.2485068,0.1086778
4.739057,0.5459716,233.81084,241.41147,0.8367588,0.6400337,0.9356934
4.9491677,2.0805042,190.28172,240.06369,0.32181278,0.9181125,1.1038722
1.6221583,5.3889956,47.00641,216.86325,0.3589963,0.17292757,0.76743597
9.428668,2.2564378,234.64816,237.91988,0.66215014,1.1626168,0.22548983
7.434838,5.929194,71.65985,146.1169,0.4618629,0.25051948,0.28406525
2.8453913,6.2363296,247.59724,248.59795,0.032322068,1.6205139,1.8194237
5.6685405,3.1376195,153.6359,221.92487,0.39290875,1.6652374,0.13700059
5.920467,7.367045,197.94392,233.08733,0.73327994,1.405177,1.0609115
9.8645115,1.7230202,131.85483,190.98326,0.92407113,0.40741298,1.0038857
7.9431267,0.84800345,71.56589,90.09604,0.31247738,0.012519186,1.6173562
8.088053,7.7351847,32.76142,137.05067,0.2760997,1.0253507,1.6951252
8.55497,6.8857136,85.50987,134.51253,0.25473258,1.4864571,0.16599944
2.6082196,7.2922006,111.89793,152.55717,0.6659051,1.7388268,1.3763434
3.352075,8.097076,36.727795,227.79008,0.20335741,0.3316706,1.2214056
0.51965654,2.7892323,183.60286,220.11331,0.76115304,1.9289594,1.9446285
1.6763015,5.337703,113.480965,186.00784,0.09999103,1.6796813,0.4224013
8.07885,5.140574,91.25366,120.855774,0.95155525,0.657587,1.4274956
0.4298624,0.5577005,145.23027,230.72519,0.1733674,0.7648573,0.40563428
2.5846817,8.85907,178.32545,205.55632,0.46072102,0.27715483,0.32067117
7.1921606,0.9799281,62.58363,132.72568,0.44828922,1.8653218,1.5849581
3.6293721,0.73752284,185.76562,187.2044,0.97718596,1.7120037,0.37325066
6.0240445,8.402756,152.36945,161.47559,0.74149966,0.22079425,1.3076115
9.815688,9.217584,181.04897,205.63226,0.041933697,0.5917555,1.8458259
7.7679305,3.266819,92.137184,204.57104,0.8080924,1.8818829,1.4267527
0.61937666,1.7725301,170.40858,230.55634,0.8830781,0.83681685,0.24009323
0.38648337,7.3268423,119.761635,210.90703,0.027242709,0.18987368,0.23960899
0.2644409,2.4917386,231.00621,246.38307,0.69151306,0.5056794,1.7085637
2.8426116,6.574736,249.0729,249.42575,0.2886412,0.39644548,0.5989163
1.1476977,1.6300555,118.19504,140.93718,0.06987885,1.0540092,1.1262509
9.156386,7.746126,234.25343,247.28485,0.24550655,1.495281,0.90411985
9.13785,5.5392385,234.67351,243.4574,0.33670333,0.27189633,1.1711714
6.841407,1.8538767,210.1655,229.30154,0.98361236,1.7107521,0.843887
9.643319,9.989394,149.79579,237.04132,0.80579346,1.9656178,1.4077939
8.451891,3.040847,200.14081,207.12544,0.54663926,0.6453952,0.3482616
8.7278185,4.2300487,86.45687,186.46814,0.398088,0.24764267,1.2239273
8.7036495,5.8653846,202.55482,235.53122,0.5333837,0.3041375,0.48231152
1.1185521,3.354792,55.612667,56.405994,0.5399288,0.7575323,0.7717603
8.025668,6.0058274,176.58734,201.49522,0.131925,1.3547033,1.5495565
6.902178,2.324557,124.53211,184.91338,0.1448612,1.8477206,1.0841382
1.3610551,5.0780272,138.79442,227.80095,0.12341231,1.2389505,0.45396492
4.1983004,6.1820507,105.13891,118.054855,0.8071111,0.7477047,1.804081
0.6870207,4.4368944,173.35324,211.7097,0.3994774,1.1369231,0.6132336
2.0093257,4.4527698,33.093204,123.68832,0.405896,1.0836003,1.6398598
8.441154,2.4259782,152.06398,240.32776,0.89493126,1.1552118,0.00461258
4.181967,4.158318,0.0,250.0,0.0,0.0,0.0
6.2036176,6.9847713,0.0,250.0,0.0,0.0,0.0
9.43843,6.6648426,0.0,250.0,0.0,0.0,0.0
9.76342,2.090254,0.0,250.0,0.0,0.0,0.0
3.7723553,1.182294,0.0,250.0,0.0,0.0,0.0
8.223615,1.6932472,0.0,250.0,0.0,0.0,0.0
4.1162415,4.3858895,0.0,250.0,0.0,0.0,0.0
