x,y,e,l,α,β,serveice
7.0567384,0.3780592,0.0,250.0,0.0,0.0,0.0
8.608581,1.65852,0.0,250.0,0.0,0.0,0.0
2.239698,4.4854965,0.0,250.0,0.0,0.0,0.0
3.1967528,5.6938114,0.0,250.0,0.0,0.0,0.0
5.646975,1.4373192,0.0,250.0,0.0,0.0,0.0
9.3564825,7.387573,0.0,250.0,0.0,0.0,0.0
2.9882543,4.193464,165.01067,173.58943,0.9783545,1.8081968,0.19899282
8.40436,0.7254434,69.27187,101.21705,0.54051274,0.6564097,0.87443966
4.125278,1.4336663,248.28546,249.31355,0.3539143,1.7661791,1.9646813
8.244042,0.8974587,181.45424,221.58464,0.90960366,0.34990036,0.31115553
4.4320617,8.7787285,18.073174,115.288155,0.47373357,0.030333847,1.784986
5.2839665,5.6332417,137.18352,166.83374,0.29578584,1.9050627,1.0595559
1.1258278,7.408547,164.58861,225.15051,0.75619715,1.2921742,1.8690426
2.8731852,0.3717045,160.81212,225.84917,0.6522654,1.9671048,1.2239484
2.5912325,4.63608,148.04083,186.4659,0.32266396,0.98039126,0.69917357
0.16074544,7.3256016,178.37677,239.77805,0.63788956,0.5940891,1.5307966
7.694581,0.8887777,17.333231,50.87095,0.36814344,0.67858773,1.0688778
3.816654,3.0131552,72.624115,193.08554,0.93310773,0.92431885,1.2892509
2.7655358,9.570364,5.1764054,127.56764,0.30569333,1.9671805,0.5631292
2.9957502,7.4137053,110.91035,231.88043,0.5112335,0.8134586,1.573028
7.2293997,2.9271908,153.23335,199.50351,0.5318702,1.1318092,1.1627302
2.7771654,2.7289097,31.675903,167.92456,0.34386522,0.74383974,1.1455967
8.842392,7.945643,249.44785,249.94945,0.126243,0.3471706,1.2886666
1.0765465,6.4426866,249.75908,249.93611,0.906161,0.55791575,1.774607
6.419149,8.199538,192.55228,218.64061,0.28612292,0.22208624,1.2349045
7.416469,9.7037945,203.68744,204.55923,0.12922378,0.46173242,0.024279304
7.587751,2.4197798,61.17612,180.50447,0.8326679,1.3899829,1.3964901
3.078172,2.4560611,170.68654,222.91347,0.5629899,1.2434312,0.53434134
7.031536,1.3929803,238.52425,243.77538,0.6288636,0.48712066,1.7199702
2.250299,8.229022,158.71582,171.48055,0.08710342,0.55547637,1.1749473
5.1638837,4.8728485,191.62674,193.79913,0.8166768,0.4121602,0.7306862
2.8849099,4.360291,235.99165,247.00366,0.5841959,0.2972284,1.5311939
2.2022123,9.980547,5.8674994,169.75545,0.14950645,0.8126466,1.8798027
6.9486685,5.588118,0.2866204,43.34249,0.8880825,0.764988,1.4638371
3.547963,1.5630755,74.05225,83.81698,0.5978625,0.50056094,0.89594877
0.61326516,1.9822867,2.8951945,174.80821,0.022112934,1.1336201,1.1927686
3.5144944,5.1389613,32.038124,170.50885,0.76192945,1.3885117,0.97499377
1.418033,1.8870713,122.27888,144.52951,0.9546395,0.8948975,0.15744492
5.408783,1.7154194,192.8602,202.60588,0.1998027,1.9526962,0.80879825
0.7605461,2.505426,48.045223,216.88821,0.71797305,1.9967395,1.6017935
9.822727,8.013298,89.94562,190.96298,0.11787979,1.166002,0.05944764
0.046689626,2.9467342,247.64565,249.66093,0.6511766,1.1845399,1.5456964
5.1314044,0.8638146,163.42688,236.66339,0.773515,0.06802204,0.53955656
4.189958,2.4747694,107.02348,231.67114,0.85529137,1.016563,0.39366212
0.3298134,2.215914,231.12317,243.08208,0.7431721,1.1891636,1.6737804
5.2423677,4.3533154,184.54822,245.58801,0.5379366,1.3235122,0.8773684
7.962825,2.411833,227.33414,241.08342,0.9038407,0.8309259,1.1756142
2.8481216,1.0386298,182.71692,214.57225,0.043296553,0.93228567,0.56902766
9.905116,9.248246,149.75829,221.6483,0.5110612,0.9859909,0.5795005
4.7697334,4.916695,135.42104,184.39734,0.6406684,1.2179108,1.855437
3.8651068,2.2252464,168.62762,169.56784,0.32989186,1.5583532,1.8406829
5.134261,9.870048,237.1516,242.11028,0.0060809087,1.3586284,1.318879
2.2093074,6.920358,103.98036,227.97403,0.60998887,0.13707894,0.016501306
7.5775504,6.5473657,146.53568,198.98686,0.10182361,1.9138334,1.5502274
6.1029162,9.893401,13.369498,135.53508,0.3066335,1.3167474,0.61185604
5.310248,0.6434258,147.10329,202.45285,0.049597792,1.4807516,0.3847407
9.935484,3.2739224,154.0521,217.92719,0.45130435,0.2810992,1.1601375
7.608061,5.9375424,238.7086,243.85802,0.7212678,1.3123654,0.6850097
4.5660157,2.1846185,77.8343,213.66693,0.26726004,0.075533226,1.6950341
7.4425755,3.5486827,212.10112,220.59235,0.8290263,0.21433637,0.9946468
3.003135,0.23534356,83.1583,223.1308,0.0029704005,0.52073365,1.9874903
0.69641167,8.9507265,149.56721,194.0358,0.04508317,1.4964659,0.35568133
0.05260747,6.391834,240.0907,240.12044,0.17682676,1.3668985,1.428935
3.2805643,0.89605886,91.45729,135.0958,0.48315588,0.23873816,0.90662587
8.051777,2.4353564,71.91954,195.86049,0.29681745,0.44727415,0.5708376
2.6120923,1.4994441,50.182285,215.35225,0.40941077,1.2071455,1.646467
4.142518,5.236441,232.02718,242.48485,0.8091334,0.10970419,1.6567959
1.2466459,3.4806645,187.77533,217.22859,0.8795272,1.0440816,1.9054847
5.846483,4.4255033,154.17427,181.93169,0.08839519,0.12098384,1.0451367
9.854033,2.3950136,41.14982,110.77355,0.44607517,0.26695064,1.6702766
6.882078,1.7319798,12.916421,238.5014,0.60833806,1.1892887,0.5334244
1.973021,9.261062,35.610313,206.03949,0.45185232,0.108121336,1.5223333
0.1039734,8.175409,177.9491,232.3896,0.7977962,1.5910556,1.6738933
3.6968625,0.75119835,124.09605,192.20407,0.23637578,1.4203835,1.5175077
1.4961303,7.234773,102.980125,165.57416,0.62958336,0.5533307,1.7107586
8.451435,1.7197521,237.14445,244.37778,0.6151847,0.7710306,0.5163111
0.024076322,6.5046816,216.36653,237.94492,0.3254757,1.5840582,1.7438881
1.4053609,6.7876115,109.04514,226.4049,0.6586572,0.41438964,0.50016737
7.0061135,2.506665,109.04137,204.10443,0.59136057,1.0124638,1.1149676
3.0801008,6.631121,149.35527,157.1015,0.74729925,0.94384784,1.0450644
9.405616,8.723503,62.07768,94.16112,0.570068,0.6981543,0.31572363
0.39294463,2.0420039,222.88235,249.77264,0.13950433,1.2256126,0.8032196
9.091719,2.2061527,26.628424,154.8496,0.31489286,0.41812682,0.83220136
9.5158205,1.4005164,19.476639,146.32565,0.22000444,0.4656286,0.55928785
0.050060578,8.748385,241.52687,248.53601,0.2096292,0.7152567,1.5661248
1.2665654,0.60782176,91.40262,185.78598,0.9108235,1.3604151,0.6339329
4.197323,0.2329142,0.0,250.0,0.0,0.0,0.0
1.8690965,0.97287357,0.0,250.0,0.0,0.0,0.0
8.698771,9.53583,0.0,250.0,0.0,0.0,0.0
0.71456754,5.962077,0.0,250.0,0.0,0.0,0.0
7.9297037,5.9684153,0.0,250.0,0.0,0.0,0.0
4.4821777,9.95876,0.0,250.0,0.0,0.0,0.0
2.9130924,1.5033845,0.0,250.0,0.0,0.0,0.0
8.972954,0.72173905,0.0,250.0,0.0,0.0,0.0
