x,y,e,l,α,β,serveice
0.38566944,8.022207,0.0,300.0,0.0,0.0,0.0
1.1145904,9.135044,0.0,300.0,0.0,0.0,0.0
1.4754697,8.567834,0.0,300.0,0.0,0.0,0.0
7.4625945,8.999828,0.0,300.0,0.0,0.0,0.0
9.54147,9.747083,0.0,300.0,0.0,0.0,0.0
0.0725616,1.1021161,0.0,300.0,0.0,0.0,0.0
4.8036475,9.499694,135.85005,204.72119,0.50174344,0.8532587,0.060007025
7.369571,0.72853404,128.68433,270.56345,0.06741282,0.38916892,0.5180797
4.1512275,1.1268239,49.25256,279.9243,0.27554694,1.9649348,0.7111243
5.9272532,4.8726263,207.1769,212.64963,0.36775988,1.609452,0.5507256
8.18528,7.5178485,270.1715,274.38797,0.80810475,1.426441,0.34621534
1.1334931,9.832581,86.57807,97.89012,0.24291685,1.3745079,1.0918548
5.0558457,1.2424048,24.277208,77.99292,0.5429537,1.6721295,1.101473
7.4441547,9.47479,138.75244,274.63165,0.73809355,1.2289599,1.6431984
0.8074277,9.988102,175.72577,284.66098,0.010041341,0.7428294,0.5736367
5.184384,5.645445,47.941612,228.78194,0.0071183923,1.9547129,1.4276911
8.672127,2.9163117,246.6809,282.3729,0.75320286,0.8157386,1.697669
8.719283,5.735052,110.53459,122.04359,0.31427374,1.3344066,1.2210157
8.027724,9.481578,72.91797,244.95035,0.083456405,0.28632632,0.311998
7.928785,9.92287,38.596363,203.64702,0.92189676,0.24713106,0.4624264
8.356119,1.505747,167.56862,274.29352,0.97736114,0.6241063,1.0340865
4.146428,5.821055,207.50528,288.95996,0.47781807,0.90403056,1.5101582
0.313989,6.675928,40.39497,73.86977,0.43513572,0.89234596,1.0724276
8.548707,2.4751666,293.25967,295.47873,0.6017138,0.7799782,0.70145845
1.1052237,9.778444,71.16765,285.47372,0.960123,0.83104265,0.07597743
0.999627,5.424057,159.58911,250.63765,0.5626729,0.68468547,0.8115772
7.706042,4.099914,251.15427,266.23523,0.67680705,0.31548005,0.4119742
9.130337,5.282004,262.69977,267.7235,0.8910783,1.1117692,1.7366434
7.7923813,2.5351121,211.70459,281.30005,0.65609473,0.54700977,0.021804702
2.3870614,2.6893363,160.54153,270.56107,0.079236895,0.46498856,0.9103111
7.38757,1.0160086,106.89444,228.18369,0.41680047,1.3650883,1.9133133
2.856622,7.978614,148.9824,217.62949,0.31562966,1.8187696,1.8580153
6.776552,0.119305074,263.154,264.56985,0.58674896,0.51643723,1.4992222
7.7615366,5.1739798,74.57898,139.84729,0.30129728,0.3003979,1.6533644
0.2493866,9.645519,16.356821,63.228962,0.16847552,0.09986069,0.4884551
9.254161,2.7187445,52.813465,287.92386,0.9191056,1.4719465,1.8180124
3.2571917,0.8386006,163.25896,175.7942,0.9698613,1.5752715,1.4890314
5.504953,6.74729,193.65436,268.17267,0.15195268,1.675472,0.22445807
2.5759053,7.349087,51.731834,265.3356,0.9659201,1.4233484,0.8043793
4.9496975,5.3625255,109.753654,145.27396,0.4918655,0.87304485,1.7987148
1.3379179,2.3197587,177.42921,236.43158,0.8616414,1.887748,1.7741469
1.620201,9.371695,68.64938,203.79376,0.43600821,1.3445672,1.1065719
6.864902,5.2396584,87.61247,128.76263,0.7532819,0.01927993,0.79563385
8.70855,8.785151,236.25468,261.3701,0.7529034,1.9940872,0.7573082
1.9979961,6.2044096,163.8575,201.52446,0.06962164,0.6810371,0.14838481
8.293853,8.244017,240.44124,244.49994,0.17071378,0.04824038,0.5090771
0.5693303,3.2863898,176.1879,183.96346,0.09812567,0.76098,0.42085126
1.2358078,4.0527477,159.86983,257.29007,0.49000913,0.8466816,1.5227139
0.52093506,3.773525,27.489607,253.95053,0.50002015,1.3315881,0.9920573
6.8885093,7.073044,232.36429,254.01277,0.72531915,0.9248542,0.16090634
0.7360269,0.33616954,38.36959,99.78612,0.7824117,0.024534572,1.2306284
7.2801147,1.6046739,36.190685,198.39468,0.46980733,0.557611,0.88088673
7.840408,2.1821632,128.21254,246.4735,0.35950065,1.7828846,0.6908148
9.938385,4.1762466,70.33116,194.81544,0.39688388,1.680574,0.4522127
0.49737793,6.688513,186.16336,276.158,0.49277437,0.32270145,0.5502396
2.2066865,6.6165795,1.928845,283.93054,0.67350554,1.4991615,0.24675034
6.5163574,5.2862916,75.33846,104.4755,0.26070005,0.41817543,0.854917
2.2447722,3.3257911,69.590645,253.52448,0.9025373,1.1581845,0.018664317
0.91344655,9.832742,292.17017,293.77676,0.37084246,1.0194263,1.3789806
3.3646257,1.561191,270.01843,283.3355,0.7283425,1.9337534,0.9106173
7.329168,8.926108,165.3561,196.19104,0.9697591,1.9291637,0.027146515
5.4147778,0.050772686,61.373787,77.443886,0.5559896,1.685519,0.06784379
8.1380005,6.9557776,216.35257,227.66478,0.005756862,1.6644561,1.4882134
7.173507,5.5228257,37.365437,246.17456,0.3349908,1.2427115,0.007089544
5.5272613,7.5652413,190.26953,238.46367,0.06510886,1.2483797,1.2706058
8.187725,2.6990573,37.08076,189.18742,0.0674387,0.12561007,1.2876596
9.473974,7.0072947,41.497013,125.70753,0.2981096,0.71684647,0.55860007
2.0788527,0.20645387,93.44684,140.95935,0.84218127,1.5274433,1.9077947
9.222227,7.2909565,95.46445,172.63847,0.5501767,0.87491846,0.0096070785
5.0551066,3.5298572,103.31133,209.65404,0.9933862,1.525631,0.7822182
6.8683386,8.177961,28.602882,244.19193,0.3556945,0.18793891,0.89488935
0.8804126,5.9162974,40.651196,174.60028,0.6711892,0.68132836,0.12236545
9.3893795,6.5218105,293.9549,297.2087,0.19168313,1.6636456,1.3139393
7.217121,2.7521303,144.92203,175.61714,0.83316606,1.904397,0.90560883
2.1525633,2.3458338,242.9131,252.84677,0.43441227,0.7671748,1.8593829
2.8780801,1.2376927,164.0056,278.45007,0.90527785,0.3055254,1.6609347
6.9231415,2.0057008,223.77585,249.88153,0.2800154,1.7170048,1.0992525
4.830583,6.314863,245.0116,286.39,0.57073444,1.1694711,0.16075715
7.7842746,0.18893997,171.8618,173.23474,0.46901098,0.5984971,1.4608374
7.3851094,3.7736137,60.12426,198.45909,0.42140833,0.7240601,0.2160749
6.0225897,6.539147,191.2213,194.53024,0.949165,0.094751365,1.9452317
1.7025313,8.074887,224.19258,286.16565,0.969463,1.9560509,0.91988736
9.690079,0.1281998,153.17477,153.70306,0.50359464,1.1601307,0.35369903
0.056550626,1.5384301,127.67826,273.82547,0.14156908,0.898157,1.4196811
5.913498,8.199572,29.733833,156.92339,0.3626024,0.32343975,0.6389473
7.4896255,9.371778,77.32462,239.54205,0.87882364,1.0729185,0.9776057
9.292662,2.178592,14.15682,152.6649,0.8365029,1.037341,0.2715573
0.18919493,3.911799,60.472794,193.3931,0.23302028,0.82674557,1.1064895
3.0295227,5.709846,289.73907,297.40018,0.16636671,1.2028495,1.1968007
8.064737,1.6833396,167.88422,237.69727,0.7871209,1.2529973,1.1195455
0.09801869,6.454273,37.826656,226.94658,0.8922706,0.95435447,0.99722415
6.926478,7.9593973,261.13593,288.4569,0.8980919,0.37788507,0.42133778
3.041666,0.20020391,132.65698,260.36786,0.12688293,1.0320537,1.4444101
0.10249348,9.201902,175.40009,190.59396,0.7805029,0.868916,1.3886154
8.39106,5.811294,222.52028,230.24779,0.5399741,0.6246358,0.9260512
9.984625,6.144039,51.405685,247.3407,0.34263688,0.046726454,1.5855681
2.7846751,3.216001,208.97702,268.9818,0.43610173,0.6119822,1.3694189
6.978924,5.7149334,41.53844,153.43117,0.06592617,0.99844176,1.5628835
1.7967081,5.4297824,151.6078,245.3865,0.15405755,1.7520282,1.607415
7.790046,3.551805,157.00792,196.38853,0.95028317,0.6058261,0.79998744
3.64618,7.7969923,242.15659,287.22006,0.8950824,0.17571877,1.7424808
7.347182,7.2425184,162.86092,275.40942,0.0010104622,1.8662821,1.8418669
4.4296775,8.174091,62.349205,68.34799,0.97658783,1.8634475,0.89835596
9.77033,3.897779,95.38197,98.18023,0.122472204,1.5639784,0.13208652
3.9601583,3.359951,156.77536,210.87514,0.6695995,1.2448648,0.45325273
4.674639,2.55473,259.3514,287.57587,0.79482746,1.481685,1.672038
1.0391196,9.785775,0.0,300.0,0.0,0.0,0.0
6.79164,3.7335613,0.0,300.0,0.0,0.0,0.0
9.643164,8.215819,0.0,300.0,0.0,0.0,0.0
3.3320456,3.1977897,0.0,300.0,0.0,0.0,0.0
7.4651785,6.2261367,0.0,300.0,0.0,0.0,0.0
8.965809,0.10616943,0.0,300.0,0.0,0.0,0.0
1.0589536,4.0994215,0.0,300.0,0.0,0.0,0.0
