x,y,e,l,α,β,serveice
3.08391,8.720909,0.0,300.0,0.0,0.0,0.0
0.24570388,1.0009675,0.0,300.0,0.0,0.0,0.0
9.828054,6.6787467,0.0,300.0,0.0,0.0,0.0
3.426948,0.9310913,0.0,300.0,0.0,0.0,0.0
3.1161408,3.9498842,0.0,300.0,0.0,0.0,0.0
5.9828277,5.650589,0.0,300.0,0.0,0.0,0.0
3.393668,5.065334,123.558464,176.26929,0.5864552,1.5438315,1.5846732
8.571973,3.6034591,135.07115,204.8721,0.5018773,1.8345829,0.19044861
0.56228733,8.346926,261.45758,272.2291,0.02881654,0.14165455,0.32129207
8.981039,5.4745617,273.91342,291.096,0.06125657,0.9495272,0.36781085
1.3831406,6.9971995,145.06178,182.08267,0.93118125,0.43679148,0.24346443
9.599912,7.976651,123.135445,273.8808,0.61724764,0.20806143,1.409093
8.331847,7.5438743,191.92334,251.7425,0.0057845036,0.06692516,0.15797463
5.4444,2.2673542,166.0116,186.70738,0.30572084,1.2113062,0.22401717
9.938451,5.151765,169.68108,183.69151,0.016829098,1.3953632,0.9612127
1.9429275,6.603601,123.61472,139.32785,0.24921761,1.3182313,1.6734989
2.8277624,7.8828874,12.982145,139.78719,0.09010648,1.0352125,1.8325348
5.792774,3.0063543,253.27707,281.44693,0.8064664,0.45982254,1.9888009
6.76312,9.4594145,238.54013,239.52112,0.46928796,1.5599936,1.7273006
0.94610405,8.10165,24.465485,165.51721,0.11775703,0.36272407,1.4169598
6.7310557,4.774676,194.81302,221.16829,0.7114018,0.18873432,1.5201038
1.899989,7.9443154,68.19164,241.83778,0.9695521,1.3742397,0.8133717
2.50211,2.5609226,217.68498,280.45474,0.4371844,0.4527865,1.8034533
0.4843002,2.8863566,148.77016,274.3969,0.56046486,0.7252094,1.5844994
0.9251454,9.758951,41.593178,86.54595,0.27312475,0.43228254,0.34031105
6.2988954,0.045519114,238.18549,295.04446,0.9262601,1.0583669,0.08195705
1.8094794,1.7932274,62.992016,246.1975,0.75905585,0.8034112,0.77292454
5.6928596,5.9192667,153.55963,203.51024,0.7468437,0.45171577,1.6818911
2.8480432,4.8481584,98.57378,230.87788,0.42873824,1.7935251,0.34928542
2.2525194,6.44996,216.07146,244.13551,0.5695039,1.5319725,0.2743457
7.8801546,3.110055,277.99158,298.19595,0.22080225,0.5710805,0.019693261
3.147771,2.7783544,255.46994,285.4529,0.733673,0.46797743,1.3301637
1.9207432,6.8635197,265.89658,270.504,0.9011206,1.6593765,1.0613129
3.6079578,0.79205024,193.88022,245.22783,0.16322438,0.47934452,1.6812881
9.566515,2.6007338,1.80545,5.9943366,0.84474826,0.747787,1.0386099
7.2691703,2.2866092,86.7005,280.8515,0.34025693,0.53260654,1.9004492
4.024026,4.096606,46.14676,111.69388,0.7048703,1.3459042,0.8925824
0.89531535,6.6499634,41.16888,212.4974,0.9202228,1.3864787,0.91984457
6.980141,6.748702,185.70276,237.9215,0.3977373,1.6159253,0.70276046
3.363073,5.3318424,204.45622,209.84964,0.6527251,1.6877189,1.9149841
3.5774586,0.697508,73.039566,208.5854,0.959407,0.45567134,1.1082709
6.77018,1.568093,225.97931,237.91022,0.38998535,0.6452028,1.1933074
4.7029333,8.223586,286.95694,298.44696,0.33999035,1.7084324,1.0518221
0.13764113,7.6819053,246.41408,252.24734,0.65148216,0.03658546,1.710281
7.588558,3.7962523,76.52832,123.684555,0.14625563,1.9025471,0.7482494
4.3458123,1.2685184,72.86562,126.02124,0.19325083,0.5160776,1.6250592
0.13721558,7.3411527,192.84926,272.62228,0.294479,0.81738436,1.8400292
3.3677468,0.042628784,104.67612,166.77745,0.7821944,0.098266505,1.7945567
7.3129835,2.9665303,267.0208,273.13693,0.1647515,1.6330065,0.47049975
6.009372,4.6673217,229.42232,269.11267,0.06825087,0.57730234,1.2820197
1.124182,6.3025923,269.4266,296.79065,0.9104925,0.42739734,1.3869385
3.8963754,3.6339133,104.48233,114.849724,0.55924094,1.0297648,0.30208036
3.7989664,2.4205892,229.10992,280.00726,0.14290124,0.45251802,0.1336355
5.3707185,8.644221,11.0099,20.688118,0.944881,1.4581535,0.19605644
4.1019197,7.0711036,134.74002,196.37828,0.9062694,1.5955076,1.235626
8.146882,2.546833,246.65475,260.7868,0.24925081,1.6398708,1.545464
0.6125203,2.9521916,130.63725,175.59729,0.6868619,0.13083515,0.32691592
0.19308187,6.7637877,146.11557,204.04443,0.21835127,1.8807102,1.8793302
5.9896026,0.7126927,272.06717,295.11047,0.7136263,1.7540246,0.6230188
4.487501,2.811136,139.68214,249.63249,0.34904635,1.1148956,1.5012565
5.006287,3.417319,145.54358,226.07285,0.28282756,1.692137,1.5905455
4.108322,7.456633,27.66064,192.04947,0.21889696,1.4156175,1.0999794
8.302123,1.1627681,139.44429,247.31752,0.43376198,1.9167453,1.3900049
4.885585,8.750375,48.319565,273.03467,0.8476496,1.1069473,0.61480236
1.1937324,3.1909995,101.44158,169.69295,0.43593857,1.3681002,1.2519188
4.2867165,8.843608,77.42153,153.61319,0.9756509,0.76823443,1.8403952
9.105855,7.4550934,21.40088,85.37882,0.19379127,0.35337785,0.76374084
0.3831384,4.8209543,174.04233,182.21446,0.8171379,1.7222023,1.0743445
7.055953,1.7180068,15.4122305,162.41302,0.20156062,0.750439,0.60167503
1.8544561,7.976057,116.15762,200.32047,0.82241386,0.47106677,1.6685479
2.8426385,3.1787531,182.73898,223.83528,0.44180736,0.7982274,1.8002981
3.7816968,0.8115538,159.02237,259.1964,0.28305143,0.724453,0.1686805
9.368912,0.5682582,273.6225,290.82867,0.37055802,0.6129207,1.8412815
7.932845,1.8497994,193.59554,207.57816,0.09181269,1.0024468,1.0617795
2.9209392,4.77745,206.11833,251.28636,0.5010145,1.0449383,1.4555358
0.8011625,3.6997957,15.576092,177.12941,0.8161301,1.0629128,1.9759684
5.7581697,1.6846249,249.22958,272.27124,0.8666399,0.62296855,0.92041934
5.5493574,8.4262495,185.92375,235.54993,0.7370489,1.7239081,0.6589084
9.994892,2.8090348,280.48926,289.73004,0.40171966,0.16761498,0.19496897
0.5388915,2.6099343,256.8416,264.97604,0.15562756,1.7904723,0.5044258
5.007054,1.995875,256.6755,257.28998,0.27487883,0.25606674,0.018087273
2.635068,0.6388094,190.28238,289.61288,0.69744736,0.6773953,1.3904132
2.669628,5.512566,75.843376,198.1806,0.13694493,1.5163422,0.59743005
6.368746,6.0545197,195.97871,295.1413,0.5465063,0.5863657,0.7126765
5.6521387,0.74685335,86.1536,227.34122,0.49449787,1.2454828,0.6469609
6.6847095,4.005743,104.77442,160.56479,0.36880118,0.12619156,0.6511657
0.9388381,4.1301007,53.669342,254.35316,0.6275979,1.5044705,0.04349594
0.8061467,0.772054,67.03643,226.39378,0.5777851,1.5338919,0.047443815
2.4769826,4.849282,60.85201,282.6237,0.5456548,0.51207536,1.9373708
6.935089,9.53756,20.175379,263.0484,0.97980976,0.9762292,1.3177851
4.852264,6.415776,78.17717,271.12677,0.84497166,1.2408972,1.3967462
7.6941733,8.916791,276.69632,280.08475,0.39831185,0.45832628,1.8917223
9.12336,8.870606,127.954704,230.7766,0.8108906,0.78454304,0.29562157
5.2858505,1.3086923,41.789787,72.94776,0.5358562,1.5703281,0.18445835
1.5897263,5.668397,47.532166,133.6143,0.018801238,1.2532065,0.45932135
3.4051843,9.896713,108.09947,261.45566,0.28878698,0.8766754,1.6740308
7.244725,8.523324,217.049,274.46478,0.64479357,0.6319763,0.55237013
8.668474,5.4851575,15.129061,190.64844,0.598763,0.82181156,0.89203155
7.979147,2.8782399,280.66022,295.44507,0.120520234,1.4172298,0.29996464
4.3426766,5.6247883,226.70416,258.28738,0.35894898,0.76947325,0.6288404
7.6071467,7.6640487,28.46559,117.969124,0.7604782,0.11147591,0.72846216
9.874564,0.8774447,150.74748,214.195,0.70025593,0.5392055,0.5539497
6.6588807,0.03118389,125.430916,188.99248,0.2775332,1.7675716,1.1168817
3.6700377,0.31564593,127.15488,234.5227,0.05929201,0.7627625,1.4985867
0.04438236,2.6503174,231.936,277.42377,0.05750573,0.77444303,0.031929206
1.9006727,5.992699,289.94974,293.71762,0.64592415,1.4938301,0.79351413
9.444962,9.677587,0.0,300.0,0.0,0.0,0.0
0.71535933,2.1748564,0.0,300.0,0.0,0.0,0.0
5.213143,0.3121973,0.0,300.0,0.0,0.0,0.0
3.8374894,2.0932539,0.0,300.0,0.0,0.0,0.0
1.7114332,0.819732,0.0,300.0,0.0,0.0,0.0
