x,y,e,l,α,β,serveice
0.22620374,2.3599567,0.0,250.0,0.0,0.0,0.0
2.2488341,2.3820345,0.0,250.0,0.0,0.0,0.0
8.886273,4.503077,0.0,250.0,0.0,0.0,0.0
4.0909576,2.0200555,0.0,250.0,0.0,0.0,0.0
0.84508157,3.6431065,0.0,250.0,0.0,0.0,0.0
3.0859733,7.561599,0.0,250.0,0.0,0.0,0.0
0.5785958,7.1538777,61.68111,186.979,0.75719726,0.06984749,1.478054
1.3843629,7.5095377,135.07278,239.06459,0.48764354,0.6370673,0.30228138
7.3978786,6.131861,74.64884,76.53935,0.45464742,0.8611798,0.86230093
1.889189,2.3149366,146.27386,241.35733,0.78479177,0.05972135,0.74019456
1.966276,9.441653,38.995754,188.08598,0.17100547,0.007027719,1.1584966
4.2576504,2.5583634,34.460762,36.440132,0.55682504,1.7535628,1.1748996
0.72743225,2.8524945,87.451256,188.28593,0.32854664,1.1921967,0.8860364
5.3605566,7.594107,158.1873,158.88576,0.19991606,1.4793915,0.05135652
4.01407,4.6352043,216.01006,220.45757,0.28058192,0.11367388,1.3033378
7.1616907,1.6287134,15.352751,141.32808,0.99191046,1.0564709,1.8804661
7.3363905,1.7415444,20.639198,244.50948,0.4452989,0.7961871,1.9798555
5.207286,9.661639,144.22871,217.17659,0.7859843,0.06805342,1.154175
3.561415,6.5422144,166.79529,245.41238,0.06406215,1.9218603,1.7710755
4.3640637,1.4798207,224.21162,249.1803,0.31956914,1.3470494,0.630759
4.0109777,5.1470532,126.5004,207.13899,0.71424305,0.5110606,0.05354663
3.8109138,0.32214934,23.870907,47.386772,0.856046,1.0593514,1.2999967
2.7512987,5.4054613,6.3398495,145.28793,0.9191421,0.35723382,0.756043
3.123104,3.2231762,191.89748,247.09921,0.53494596,1.4008448,1.6751312
1.5933754,4.255549,131.98013,195.60716,0.21917261,0.6123353,0.8970536
8.067396,0.089996845,66.462776,162.6361,0.50454473,0.6730677,0.73687303
0.2321388,8.401793,77.82563,142.10893,0.7454392,0.6076801,1.3003677
3.6619477,4.997585,18.791222,93.93195,0.15606505,0.12893029,0.9307076
3.2425234,8.805808,196.01631,225.70692,0.6577695,1.7929256,1.8506482
1.4749136,6.2461214,112.84439,183.34554,0.10552131,1.1537832,1.3077642
8.030803,2.254493,38.567413,216.2699,0.860191,0.076171316,1.9335899
2.3180182,5.806652,87.80038,114.41433,0.4905158,1.6651158,1.5542241
5.456669,1.4003291,135.28644,146.92052,0.7711966,1.788815,1.527689
8.371489,4.6477823,34.143105,91.693146,0.25682846,1.3936139,0.11648553
6.7568517,0.64421505,14.874239,25.985722,0.80097294,0.4637202,1.1988034
9.522131,4.4215198,240.8976,244.9693,0.7698208,0.39436454,1.6845983
1.9047027,8.069097,153.44098,175.05362,0.139468,1.0077089,0.668933
4.433136,9.488158,113.328514,236.52295,0.1302954,0.7345684,1.8594546
6.44796,3.4656658,28.536774,68.29132,0.0093569895,0.42445022,0.33507773
3.4622693,1.0495043,230.59454,231.74951,0.9525936,1.8521456,1.2434261
1.9876424,4.0539618,154.47137,196.86995,0.2904499,1.8167056,0.9200192
6.002698,3.8764563,125.559326,128.62732,0.7256673,0.051151358,0.3530486
7.021528,7.111141,193.71783,196.30258,0.2439575,0.40147066,1.466926
7.6591344,7.222344,151.5502,162.11345,0.102460705,0.5647257,1.1382993
7.262029,2.8987138,232.40779,246.72388,0.29222786,1.5971271,1.2410078
8.515718,9.689797,96.68446,148.56197,0.54659444,1.6939796,0.88533765
4.1384563,8.378201,122.37214,221.49701,0.7994533,1.1331742,0.5826229
5.7510867,6.0786853,19.658806,71.42593,0.6445419,0.023451764,0.3587725
8.478278,4.7537875,172.25276,213.54884,0.820575,1.1331372,1.5136476
2.9526575,8.76488,139.31154,193.07722,0.5241827,0.49884614,0.9471662
5.577171,2.4954166,24.855448,201.18106,0.2656561,1.9258807,1.184072
2.112743,5.7436724,78.773285,199.35847,0.48778683,1.808109,0.0712795
2.950253,3.289302,9.318971,24.325525,0.54653734,0.43025517,1.9832984
2.6547022,4.968672,60.481598,124.48183,0.49917364,0.92930055,1.6005114
8.209656,4.437807,130.93306,159.76271,0.10441823,1.5862063,0.42212507
4.2273088,0.5281517,163.9512,244.64111,0.09977488,0.5157351,0.2615262
4.438786,2.0973825,233.79181,243.34096,0.16168606,0.51200324,0.22603397
1.8608291,7.9307146,185.6844,203.92856,0.72729546,1.7192711,1.7638564
2.1837103,0.24286418,152.40811,222.69905,0.12139781,1.0926259,0.5105242
7.978276,3.3013213,14.703702,46.637333,0.52979636,1.0634567,0.15980156
0.76360285,5.224597,22.13916,82.880516,0.5641653,0.1612335,1.2132752
9.020973,0.5966512,137.67883,193.77109,0.06764329,0.7586676,1.9792556
3.8933444,9.054482,41.91604,204.09808,0.875934,0.733988,0.1070507
7.94131,7.9939046,37.70581,192.96312,0.20260234,1.3572232,1.497756
9.385725,2.8353791,177.49278,180.06906,0.27087268,1.9624472,0.21371548
7.4800425,9.299936,131.12903,203.18777,0.3437355,1.0468894,1.5172017
5.3412223,5.791651,219.67549,232.59245,0.96538097,0.63850695,0.8188444
1.6684256,7.773598,5.9147925,86.090996,0.9234063,0.7238319,1.1857715
4.109331,5.6546702,205.06647,244.22797,0.6122859,1.3808339,1.5659949
3.6395075,3.4104624,108.794106,136.04857,0.87819254,1.4715176,1.1496997
7.8767343,5.087952,165.2011,235.91257,0.035111234,1.604513,1.6880081
5.627267,5.420756,20.096823,46.424118,0.96194625,0.66916007,0.8203253
8.095829,3.04489,179.89035,181.93985,0.22624049,0.4134656,1.1198734
3.6023104,3.7149835,47.00501,96.59378,0.96030635,0.2568163,1.5373156
0.747615,3.2533963,135.15096,188.38765,0.06660966,1.0804996,0.8303513
5.7214594,0.5903943,82.08836,128.16455,0.6291837,1.7299709,1.5365511
2.22504,3.2074041,3.046604,243.33708,0.83163494,0.80242693,1.3205822
3.8325853,1.2912291,186.23402,228.5391,0.9995323,1.9415063,1.9278833
9.510899,5.4410496,195.31654,229.3677,0.74514186,0.3777108,1.8432176
8.1773815,5.3190603,214.88843,241.02696,0.8497279,1.600107,0.9974234
8.556982,9.959594,136.78673,207.06789,0.69496584,0.80912465,0.6986455
1.4903685,2.2241375,154.12851,209.39725,0.6788349,0.5451376,0.43569854
1.0843097,0.0050814752,153.7635,227.56873,0.5949698,1.7523965,1.5977896
2.4360611,8.333639,110.97943,170.79622,0.47056994,1.8765163,0.19434446
3.1694148,1.7970873,238.80833,245.85568,0.93633556,0.8425027,0.7756992
5.424687,2.4876225,237.17632,245.40489,0.3761862,1.6932456,0.94357365
4.1735563,7.294691,0.0,250.0,0.0,0.0,0.0
1.7849348,2.9642882,0.0,250.0,0.0,0.0,0.0
7.423906,4.8641496,0.0,250.0,0.0,0.0,0.0
9.425489,3.7947319,0.0,250.0,0.0,0.0,0.0
2.4133072,8.60958,0.0,250.0,0.0,0.0,0.0
3.5371404,3.5879552,0.0,250.0,0.0,0.0,0.0
9.884378,1.9406476,0.0,250.0,0.0,0.0,0.0
