x,y,e,l,α,β,serveice
3.6364279,0.13116066,0.0,300.0,0.0,0.0,0.0
4.747859,1.7914202,0.0,300.0,0.0,0.0,0.0
4.2411504,4.1942253,0.0,300.0,0.0,0.0,0.0
2.3580477,6.7429605,0.0,300.0,0.0,0.0,0.0
0.6687458,3.145337,0.0,300.0,0.0,0.0,0.0
3.1337094,8.3788,0.0,300.0,0.0,0.0,0.0
6.37928,6.762679,81.921165,299.02997,0.47905612,0.23308693,1.2550182
9.94396,6.114328,229.09015,291.83328,0.22398037,1.5692328,0.32285383
2.7170894,6.4554877,230.3471,279.77765,0.30178207,0.30863437,1.3283684
3.0368032,3.4136941,207.91763,218.65572,0.93457955,0.41215417,0.20220722
7.4613795,2.8274283,105.288,191.17804,0.3178343,0.722155,0.81382257
9.065165,3.5336926,175.42522,263.44287,0.14688605,1.1091834,0.6730575
5.5189266,5.720451,104.37415,161.394,0.44924152,0.27806902,0.6492139
0.7129195,3.560171,17.648617,275.46152,0.7336376,0.6491149,0.8043036
4.133665,5.920652,241.58774,263.86432,0.4964527,0.32877058,1.2026095
6.7646937,3.8916588,49.614925,71.57113,0.7382341,0.22802097,0.6104125
1.7409115,3.6012259,143.76895,273.81253,0.30594262,1.2223173,1.9980373
7.2238464,5.003549,116.41555,188.88582,0.23883311,0.99844027,0.53614885
2.8381464,8.756546,146.81812,152.25299,0.7108374,1.9121327,1.2218866
0.19792655,9.921873,77.705505,146.07611,0.13105679,0.08241715,1.3504556
7.352696,0.59111196,188.4657,255.5535,0.9603098,1.6399552,0.8996069
1.1502038,7.745519,231.78862,237.8836,0.01868841,0.03869178,0.21622863
2.4218786,0.047043327,42.38333,72.858025,0.93375707,0.63784814,0.41045433
8.908321,6.5073667,284.70178,285.98917,0.23063822,0.51848674,0.94728434
7.015154,6.385703,229.63063,289.19626,0.16209255,1.7057455,0.9911461
7.892789,0.5088304,278.125,289.31158,0.3849252,1.933605,0.56956655
1.3539966,0.8190934,261.27087,293.81674,0.3004808,1.4595221,0.67182827
5.128218,0.8911171,124.85616,209.50922,0.5287334,0.9393864,0.92951554
9.975454,3.5614371,78.74002,141.00807,0.015113104,1.8705332,1.1012208
7.4639316,5.9018707,98.83925,192.9724,0.5457253,0.61063236,1.5971924
8.14118,4.90721,232.77972,274.85077,0.21979521,1.5520817,1.3297876
1.979997,4.1142697,22.657223,126.99356,0.049482312,1.4042768,1.1272265
8.965954,7.5184293,250.76758,288.3771,0.5950768,0.0028946763,1.3956633
4.599415,2.3226473,21.388859,291.99594,0.18830493,1.365497,1.1711358
9.107512,3.739815,280.18433,297.2293,0.86451626,0.08101222,1.5678447
4.491907,9.335145,147.01933,183.30627,0.4006348,0.27665094,1.6932682
3.7500064,1.0694584,146.00555,189.15053,0.49161416,1.1826684,0.5901961
3.1507292,5.280021,268.1882,275.55176,0.08637241,0.033233877,0.690095
9.730584,8.967997,126.18245,166.17235,0.27039373,0.11047142,1.8681395
7.2589245,4.831416,255.51172,299.77396,0.105965,1.6900661,1.016205
0.557087,8.274881,138.12791,261.39877,0.8070811,1.7520837,1.2080485
8.938717,0.6439455,188.72255,244.94276,0.8237148,0.19391827,0.78829473
3.6106608,8.574613,242.82297,285.59723,0.59743094,0.7816289,1.8742301
8.256964,3.3096302,130.93675,182.33337,0.55444545,0.3053663,0.5270204
9.159867,3.6196258,269.76965,284.93768,0.6185293,1.1855816,1.7763045
2.9562051,4.6130323,147.94902,223.68098,0.8882464,0.7346134,1.5953239
6.603635,5.0754185,35.85745,192.18054,0.43371645,0.7018773,1.8052323
9.258964,3.4101675,90.56678,295.91226,0.6282001,1.0319277,1.6641818
0.3746647,3.196718,88.07046,95.93959,0.45187798,1.215398,0.788174
6.098141,5.607185,175.17006,206.23154,0.8293217,0.6848641,0.15897101
9.040965,2.136647,51.896187,181.378,0.1466343,1.7202393,1.4078987
8.592858,0.86729467,253.06593,268.77353,0.12126998,1.1222036,1.8139277
7.628012,5.679956,18.349012,179.39282,0.69895536,0.4148575,0.8769909
0.4206236,2.705971,272.7667,288.3565,0.5130027,0.42143646,0.27201116
2.6175363,1.0530429,285.15576,299.1652,0.17840333,0.8782536,0.5998022
3.4619617,3.4670348,151.5959,289.34732,0.9105699,0.8053932,1.8551377
9.869791,9.427543,50.510338,246.33199,0.9063809,0.35007235,0.82339185
3.1359458,4.692098,103.74492,168.39009,0.73815274,1.9125692,1.4238521
8.688678,1.9611006,15.201741,172.97385,0.18713586,0.9312673,1.9909416
2.2462232,4.11945,250.22887,256.08432,0.7226528,1.9459804,0.12735102
2.267669,9.870618,257.2524,284.34912,0.17586578,1.192985,1.7749144
8.163088,1.117176,99.69218,142.76196,0.9805146,0.69504696,1.5115098
2.49636,1.1164794,274.92166,286.38406,0.5061276,1.7115545,0.63082457
5.305539,5.4842,145.92119,288.32812,0.9039573,0.88712424,0.7870231
4.138623,9.068941,28.933414,281.48788,0.19846317,0.78418255,1.008146
3.9305863,2.8237827,232.92253,234.88089,0.76356286,0.5925394,1.3047054
0.8780315,4.6548405,4.6381955,197.54858,0.45428756,0.27330562,0.3373034
2.9973342,8.67132,0.38949051,260.2262,0.7692721,0.7995064,0.9973211
2.2197964,3.3454847,41.73787,144.56898,0.38208032,1.2241634,1.6641413
0.74731135,2.9655619,206.97122,208.26143,0.6024589,1.3263816,0.9990858
6.940637,2.6408808,232.22534,295.22025,0.5516933,0.19071068,0.013503173
6.676966,0.962001,129.17386,250.70857,0.35399166,0.37443033,1.4578494
7.529948,5.253927,50.60658,241.41518,0.95570827,1.7058836,0.51775247
8.601935,3.1233637,224.75452,268.9937,0.4312306,0.8591321,0.7378694
0.11365721,3.6076357,182.52722,295.37372,0.25602648,1.0151548,0.22888464
9.575161,5.310983,103.50113,255.10625,0.7431681,0.16356577,0.31280112
0.14454079,5.267556,21.169605,239.66626,0.4283784,1.4001939,0.49854872
1.0143597,1.7314144,123.95885,253.67944,0.3020796,0.802721,1.3995342
1.201828,6.595326,260.36203,285.09897,0.3222851,0.23589148,0.08042041
6.8973846,9.737457,140.86333,261.06833,0.82203054,1.4066826,0.29621723
1.1205516,7.500632,184.69588,278.3086,0.079497956,0.96561825,1.1420264
4.049019,5.5401435,73.67765,126.36483,0.24285892,1.9528418,1.9231179
2.6843781,4.90725,8.812017,268.27142,0.6337107,0.81751025,1.3860904
0.9452542,0.16848549,28.805422,196.61867,0.8099403,1.1720018,1.0393225
2.4186182,3.8128414,267.59076,296.2102,0.88157535,1.351222,1.6046788
7.631679,7.609853,50.886364,163.22395,0.74788076,0.17590335,0.053288814
6.0911007,7.081997,245.21063,251.67477,0.1822833,1.0171506,0.17353646
6.6525893,1.2681371,102.26605,202.27441,0.74641174,0.078067034,1.8275485
1.3381153,5.5487604,139.88994,153.77083,0.6261778,1.7846843,1.1236801
8.339607,3.288357,154.64165,185.76115,0.45459887,1.1056197,1.8448371
3.1756718,3.7064106,89.71539,246.59166,0.109492175,1.836792,1.6822139
6.59703,7.432778,73.024506,286.769,0.013992647,0.44691038,1.5645679
6.90607,4.3332534,220.48732,272.8773,0.5544841,1.6836673,0.12778026
2.7366292,9.301652,251.54593,261.4366,0.42806962,0.5021495,1.5726297
6.040931,1.9755621,207.69707,292.82895,0.71363246,1.4998405,1.960494
8.848104,8.003595,161.22232,220.12755,0.8707193,1.4060967,1.7817159
2.0359492,3.0086207,35.976414,253.54369,0.9780011,1.0734434,0.71227676
0.60723764,4.6773114,130.22813,196.34315,0.8244989,1.9897825,1.6303271
0.88537884,4.889734,258.9569,297.9339,0.6813555,1.2543039,1.8608552
4.2848377,4.191074,269.4023,281.61343,0.769016,1.5107754,0.18662506
7.0366025,2.2271008,117.41046,251.28842,0.5379191,1.9762143,0.5670569
0.5148562,9.121215,44.392315,48.58632,0.47955665,1.6175265,0.8560505
3.70626,4.481711,54.29709,181.17574,0.81959146,0.7725545,0.9642237
5.474766,9.875922,181.29105,260.73486,0.11670394,1.304571,0.48015037
9.3705015,4.195489,149.1339,260.56708,0.20704493,1.3426522,1.8028615
9.53474,1.5282182,157.25732,256.96167,0.68745077,0.04988367,0.06452491
5.2307997,4.23967,0.0,300.0,0.0,0.0,0.0
6.5953474,8.4404545,0.0,300.0,0.0,0.0,0.0
4.027008,7.794315,0.0,300.0,0.0,0.0,0.0
8.881089,7.717213,0.0,300.0,0.0,0.0,0.0
7.4083047,3.1868403,0.0,300.0,0.0,0.0,0.0
