x,y,e,l,α,β,serveice
5.6771626,5.478156,0.0,250.0,0.0,0.0,0.0
6.2230697,1.2853737,0.0,250.0,0.0,0.0,0.0
3.010041,2.34088,0.0,250.0,0.0,0.0,0.0
4.8991685,9.854697,0.0,250.0,0.0,0.0,0.0
8.159123,4.9917936,0.0,250.0,0.0,0.0,0.0
9.442879,2.7848248,128.90578,159.66449,0.96994036,0.04498185,1.8671998
7.8636484,6.540559,117.52512,238.38147,0.020300439,0.9029412,0.47022
9.576133,6.291608,47.123394,89.83933,0.48666263,1.919449,0.2579544
5.2259984,1.981973,198.6347,223.29668,0.35629705,1.675825,1.8875244
6.642031,9.228083,230.11441,234.76395,0.62093556,0.9003704,0.8221804
9.974435,3.303389,90.90845,109.00635,0.35597923,1.223057,0.010355733
5.148786,7.6940203,249.58624,249.7989,0.7696137,1.7475647,1.2737383
0.98692334,5.687818,176.33884,243.35008,0.5864615,0.8293719,0.13390467
1.4603276,3.6730227,231.21666,236.42363,0.8395974,1.7908956,1.1962285
6.9470987,8.904305,91.95794,127.518776,0.06445851,0.0994052,1.1387243
6.2806025,5.336135,12.148846,93.325905,0.684838,1.0872971,0.9954346
5.727104,8.814507,194.37656,196.9056,0.4887061,1.1501218,1.2982917
0.022457073,7.1712027,69.772575,230.98949,0.499933,1.9707328,1.0412738
3.410763,7.610643,45.738403,53.42338,0.109471284,0.11850867,0.7519432
9.289333,0.8763123,30.412851,184.75247,0.5706662,1.6808807,0.5973054
1.8435931,7.8289123,61.072235,109.9057,0.13927957,1.5139036,1.4345853
7.234961,0.9523963,189.32239,246.54337,0.24343294,1.1684091,1.7252709
7.0157814,9.922594,83.96122,175.25014,0.51609343,1.2248865,1.2439321
8.750686,4.517126,232.14798,240.98056,0.37800127,1.3144374,0.031385265
5.9515038,7.95156,7.5192227,148.7578,0.5486163,1.9668852,0.30053765
9.361121,8.298867,240.66258,249.92468,0.07311663,1.2842242,1.822786
8.627992,2.8908772,225.0238,238.66866,0.5348097,0.14263016,1.8203281
6.3589783,1.3196797,158.15945,228.44716,0.42546916,0.087538674,1.6290159
8.445086,1.2110366,93.95931,186.47974,0.6251278,0.6846808,1.1457616
8.261633,2.5122285,219.30534,233.50868,0.76710933,1.0401665,1.5225558
8.817612,0.040427033,244.07275,246.00912,0.2220304,1.88516,1.557944
6.725248,3.0962977,94.04857,103.894775,0.8635275,1.8170838,0.44110087
6.605626,3.7327683,6.55786,156.33086,0.12871875,1.4561346,0.8605994
0.9178032,5.329173,0.12586586,192.0935,0.88282925,0.2954662,0.80042255
9.662195,2.84272,161.46742,249.38889,0.9794267,0.017560853,0.82495666
4.781626,2.775895,76.667,167.25731,0.22094397,0.67387253,0.798464
1.6058657,7.9930735,41.370068,244.691,0.44842282,1.6872656,0.9392925
3.8396494,0.37421513,162.00827,179.73831,0.13890655,0.38479787,1.8464804
9.237626,7.7894154,214.95427,227.2487,0.77870196,1.0691899,0.29681924
2.4901981,8.248676,3.3151584,53.063305,0.17051479,1.6193388,1.1216041
4.93156,4.132148,229.93683,232.76215,0.9007749,0.9100347,0.6918369
9.792265,8.578708,164.74619,215.97255,0.20050694,0.79467106,0.1573372
4.0114446,8.748367,92.70496,217.03947,0.7486902,0.44838306,1.5695367
7.542155,1.7613014,95.3022,120.713,0.87725776,0.4521547,0.5458634
5.2154455,7.553221,88.17432,110.73151,0.44127175,0.6988407,0.934985
5.4062037,8.518535,207.27307,235.8805,0.90379214,1.7032186,0.19187136
1.1203889,9.733389,245.15211,245.94519,0.9118897,1.7764921,0.031120062
7.441564,2.640139,68.887955,193.06491,0.7637782,1.1117249,1.5858846
0.3662851,9.872198,216.8173,233.95341,0.91852903,0.6023632,1.4561933
2.5222125,9.704266,187.31651,201.59645,0.2414461,1.1214852,1.4251314
0.27809975,8.060904,39.327633,201.23163,0.8921882,1.6333251,0.5647005
0.5890933,6.2185497,45.78667,214.56828,0.38979053,1.1218535,1.3304832
0.2555128,2.2706072,36.466076,141.51321,0.3369,0.5671464,1.141579
1.531383,5.7721562,199.71085,247.67455,0.6152801,0.4913552,1.9721565
7.5633655,5.77911,156.2438,222.36252,0.30076286,0.79022074,1.986991
6.9312835,4.6742296,100.28369,212.89561,0.9307967,1.5057796,1.5552188
8.575895,9.643152,74.90924,212.24178,0.19430979,1.0740706,1.682361
8.5449915,2.6727986,116.51406,175.28595,0.328351,1.3184907,0.795936
9.106329,9.717291,108.476326,245.67905,0.3557489,1.0920588,1.1279533
0.2615915,6.1290936,215.8812,231.83221,0.060368232,1.151989,0.139663
0.8744558,0.07939564,148.38156,206.20522,0.99225914,0.7326244,1.6532009
1.1820664,1.2198398,198.27956,206.85599,0.05320806,1.5190011,1.4290706
7.174296,8.362771,88.703255,106.6717,0.19376557,0.67319226,1.9974316
1.6344699,0.38415244,129.19217,149.98094,0.11882539,0.72753835,0.49969202
4.7035465,9.421386,214.2774,222.54666,0.7919277,1.5493566,1.1728996
5.802391,8.679204,96.40144,160.18562,0.21006924,1.9660695,1.5210716
9.5289345,2.1910696,5.6645513,39.774063,0.914342,1.4434973,0.6941548
0.20573673,3.7323463,207.59103,215.06912,0.4846374,0.11251542,0.8755555
1.2596445,8.379159,119.67695,233.80408,0.6175612,1.6267163,1.0243573
2.0317376,4.9918246,194.72586,237.36263,0.82501626,0.30585474,1.8108886
5.9618297,8.592359,212.02988,247.19704,0.15075392,1.5126771,1.9427783
6.822632,9.081724,228.2302,237.87473,0.77148515,0.680639,0.34782436
7.899971,9.486641,17.862545,41.133896,0.40940967,0.90689975,0.6819028
8.00049,6.3163533,10.922147,12.539604,0.4958894,1.5649264,1.6817698
4.3398995,7.232481,229.65178,241.91151,0.103868805,0.54005116,1.3207922
7.498936,9.266163,193.56247,213.20822,0.29443014,1.3227967,1.4405528
9.223474,5.7452416,201.87372,226.55434,0.006748556,0.4176487,1.0619917
5.5826607,6.7006946,21.949926,211.81747,0.08123915,1.4291114,0.7793058
5.1638956,2.644471,173.5847,192.91722,0.338112,1.3696955,0.7846287
6.6226115,7.6499662,96.11123,235.45233,0.83375394,0.014698627,0.22189614
7.506002,2.9227746,216.5796,223.00159,0.75431615,1.5444947,0.84919804
6.452037,5.4682183,52.953556,234.81705,0.1587761,1.2724375,0.34934425
4.6408625,3.2139666,213.19331,230.09229,0.119517185,0.06124372,1.7061441
8.029635,1.8562859,218.67542,233.37326,0.8736888,1.4556366,1.9988863
1.7768908,3.403844,102.92134,132.72604,0.49816704,0.5611083,1.4435953
2.5049372,8.699799,0.0,250.0,0.0,0.0,0.0
6.4385357,9.707285,0.0,250.0,0.0,0.0,0.0
6.9368944,4.040457,0.0,250.0,0.0,0.0,0.0
3.1415906,3.8417866,0.0,250.0,0.0,0.0,0.0
6.9861803,7.741216,0.0,250.0,0.0,0.0,0.0
6.491291,3.4639192,0.0,250.0,0.0,0.0,0.0
