x,y,e,l,α,β,serveice
5.2457914,9.712997,0.0,250.0,0.0,0.0,0.0
7.4278555,1.323375,0.0,250.0,0.0,0.0,0.0
9.536764,4.1783113,0.0,250.0,0.0,0.0,0.0
1.1832554,9.908497,0.0,250.0,0.0,0.0,0.0
3.0517852,0.028474925,0.0,250.0,0.0,0.0,0.0
8.336642,0.3290513,179.56216,215.2223,0.2571121,1.2308902,0.33571103
7.7114515,8.923733,20.389177,122.805435,0.14370811,0.87948036,0.9128878
1.71273,9.095355,2.1360626,89.83426,0.68083423,0.26397577,1.2870439
0.990241,5.720935,241.75264,243.70526,0.5150765,1.1165903,0.17834467
0.4911288,2.900832,203.22469,223.15263,0.2804139,0.88717824,0.77419424
2.0147777,6.839266,85.32831,108.08962,0.17427921,0.66728026,1.4411504
5.5275683,6.3195624,67.43772,218.2232,0.027347367,1.7641346,1.7799381
3.3970506,3.186849,4.9992533,106.36642,0.61739707,0.76289517,0.64540464
4.987054,1.8143133,117.24055,218.12346,0.30204216,1.1227424,1.9086244
9.761043,2.516705,173.58977,229.22417,0.46064964,0.72120696,0.8077109
2.5921187,6.324218,98.07842,204.66795,0.5152522,1.0674472,1.1974523
5.9748573,2.6625862,102.37906,201.33762,0.23625784,1.0847747,1.3927937
9.775263,9.872579,86.98752,225.67696,0.5629018,1.0451494,1.2187845
2.054412,9.760953,118.295,192.59369,0.5324786,0.3393625,0.36252433
6.2178493,9.718336,128.81592,245.45813,0.04173212,1.1973046,0.34380314
2.577192,0.55583316,119.02646,237.33087,0.9023826,1.0742472,1.400093
9.277989,1.8226066,201.4593,230.21204,0.66038257,1.2359021,0.7054527
2.351837,0.99650645,69.90968,153.05008,0.20499042,0.09282812,0.5625632
6.6685734,8.31381,105.02778,122.24457,0.8482193,1.6446365,1.9830883
1.3169463,4.396893,10.283651,78.71859,0.95628154,1.9117051,0.17317598
3.510874,1.8605773,71.44238,99.6167,0.6446417,1.9289366,0.9046236
7.3869367,8.830143,101.17215,147.05948,0.60866255,1.0123601,0.2711654
0.77246416,0.79354,207.82703,213.09766,0.5805397,0.9120602,0.8087259
