x,y,e,l,α,β,serveice
0.121167265,5.4476213,0.0,250.0,0.0,0.0,0.0
6.138548,6.8706594,0.0,250.0,0.0,0.0,0.0
8.918104,6.6467543,0.0,250.0,0.0,0.0,0.0
6.196176,6.922659,0.0,250.0,0.0,0.0,0.0
3.010643,6.262813,0.0,250.0,0.0,0.0,0.0
4.1232514,5.72104,0.0,250.0,0.0,0.0,0.0
0.50884175,6.008771,0.0,250.0,0.0,0.0,0.0
0.58329767,5.109525,152.36197,191.23538,0.5953653,1.2656469,1.1920761
4.037238,9.22991,106.37187,215.52328,0.13671596,0.34361014,0.45746312
6.756622,0.9405986,26.554552,131.0599,0.4101035,1.5001009,1.8109235
9.640233,3.20998,215.24954,216.69966,0.4818487,1.6370324,1.5010617
1.5821161,7.6309266,51.41175,194.83437,0.4977508,1.6781608,1.7036192
3.1849277,8.310399,56.260513,58.366062,0.50878525,0.3056224,0.5746984
6.9247723,6.8496943,9.862416,109.29431,0.19466144,1.0044668,1.5488467
2.6535764,9.596515,43.717693,152.73758,0.43155032,1.2632471,1.0822853
6.0767975,3.0449731,78.72305,113.57828,0.9384105,1.8253405,1.8637363
5.9062767,4.7733564,54.054665,246.228,0.20798165,1.5332611,0.93985164
4.520222,2.0015101,12.898233,140.13707,0.5784189,0.6136487,0.9476466
6.148909,3.7385507,19.38135,46.374405,0.23546569,0.6245239,1.4084703
1.3258022,6.1848044,13.012192,187.1565,0.1382846,1.6331218,1.4539291
1.9870827,9.24224,2.775522,206.0889,0.90740675,0.3789143,1.1523954
0.5099258,8.596026,8.365667,21.989777,0.61379653,1.6367527,0.53475356
5.947268,7.6144786,216.77242,241.704,0.249164,0.88827825,1.7361571
7.7733297,0.71083105,139.63156,225.97752,0.17692871,0.41422293,1.6258332
6.6546636,2.0627675,97.909,124.66287,0.9783962,1.9185675,1.7992254
4.063134,1.3271295,68.39679,234.23268,0.3392193,0.2537749,1.2543052
2.3838446,7.2489696,101.48655,167.28561,0.16272676,1.1327567,1.0252737
4.6204376,2.1922708,26.248451,136.72998,0.85229534,0.8571064,0.6390457
8.852077,2.08259,217.55055,242.90092,0.18066849,1.8970929,1.9226742
0.92226434,4.3505406,93.533226,175.01842,0.8938963,1.993749,1.5590585
1.1198157,7.4159737,40.800774,49.676525,0.7951,0.7169293,1.3408706
2.6432679,8.072286,125.53443,241.84904,0.86837846,1.8396314,1.1038451
3.7388477,0.5354588,226.48312,246.16507,0.5816462,0.9441539,1.2944397
2.7743392,9.526518,111.07353,233.10783,0.0821447,1.5276488,0.18648852
5.562507,1.8468168,124.73234,223.67973,0.04718398,1.9846708,0.7031216
2.1288784,4.3962502,161.79335,195.88362,0.5517748,0.43760726,1.2430632
1.4269528,6.160601,146.35458,161.89294,0.70654535,1.712253,0.9014955
1.8169159,1.0897226,14.789248,51.726833,0.94169015,0.49980548,1.323854
5.6967187,8.060828,41.808357,244.85716,0.81723666,1.3180013,0.3081269
9.252326,6.8197885,126.30731,192.12721,0.054743472,1.8265598,0.99390435
5.4821315,2.9489315,246.28062,246.95215,0.8019717,0.9667825,0.4507665
8.667506,0.00647264,175.40106,210.04933,0.03372686,0.4591084,1.2308707
6.076587,9.074852,155.46437,212.74174,0.08532586,1.69601,0.6966482
4.149553,0.92307246,146.51646,232.14899,0.25633553,1.7578493,1.3009361
2.24308,9.998075,232.42957,234.97626,0.6197662,0.825504,1.6603988
2.2632196,0.90528905,0.25954884,152.56583,0.19947602,1.8392559,1.7271453
5.3074665,3.386581,35.4627,244.15071,0.7698455,0.3535002,1.0898327
0.31120208,2.103681,220.89809,228.93623,0.011567449,0.1510741,1.6334349
7.4638343,4.61979,133.56642,167.1403,0.31809896,1.6037894,0.012659478
2.6505365,6.066515,7.8270164,170.23978,0.3353618,0.71246994,1.0536034
6.5110316,5.4359956,54.54598,211.19156,0.07862109,0.40474918,1.7046238
5.818457,4.596362,95.08144,128.20944,0.21873683,1.8866763,1.7041054
3.564974,7.01508,109.157425,212.14803,0.29909155,0.9156192,0.9984184
4.627787,5.094169,112.65517,115.47049,0.7808153,0.67699844,1.7419618
6.8460183,0.7081689,60.297604,226.28046,0.78118616,1.4387324,0.8449072
0.9349011,3.5913033,27.135141,164.54492,0.19495846,1.1733555,0.8065184
5.722435,0.0025598125,148.12589,240.27621,0.17187206,1.4623724,1.1970041
1.0432495,9.7554,22.233236,231.0576,0.0050385688,1.8555241,1.3342186
5.496356,0.9892081,99.84422,213.7029,0.5283688,1.7282346,0.027340597
6.7949605,0.88089055,189.79738,249.28835,0.55279416,0.28921548,0.01990905
7.6785436,0.3818804,156.05118,189.7128,0.22695751,1.3256274,1.0329956
1.482644,2.960549,51.667755,79.88544,0.14303197,0.18276398,1.2003336
0.38941956,4.5064225,192.11989,229.31052,0.89692056,1.5180284,1.916016
1.7363502,9.799475,200.98137,214.54088,0.96920973,1.5604088,1.807933
6.8088727,5.000549,234.081,243.46901,0.43082562,0.6197931,1.4171162
9.511235,4.305609,89.55543,96.92981,0.93016255,1.5815587,0.44219846
0.52375335,4.647619,131.74103,242.13539,0.79210067,1.60418,0.9935949
6.5720387,9.001674,62.159897,157.04607,0.39408955,0.5792366,1.9070013
1.7003707,1.4669138,16.203718,156.34694,0.7142271,0.10592631,0.21617208
5.275909,3.6283422,56.594315,81.9393,0.49105367,1.112037,1.2970113
9.753149,7.1740184,116.65386,184.35748,0.029976746,1.667207,1.4888678
6.671096,6.8183794,14.767117,178.78163,0.12436564,0.17671075,1.1693996
4.948168,2.104386,210.34956,226.02574,0.4946732,1.6287501,1.4794544
3.0748096,3.2620306,245.80968,246.28854,0.75087845,1.1807748,1.423224
7.7635393,1.6208808,61.53832,211.29787,0.8292546,0.36250088,0.81988543
7.1073318,8.028256,176.56534,179.18959,0.76975197,0.15161192,0.40743688
9.123441,8.648449,109.55993,228.94429,0.75176424,0.6402812,0.47610864
3.4662535,2.3640263,158.6967,227.72675,0.95730245,1.7212102,1.3029381
7.9764876,7.129387,228.68108,247.77582,0.1128249,1.3053789,1.4332285
6.4204674,9.432924,193.34404,230.84868,0.2625251,0.15801778,0.86817735
4.5856023,7.6550674,200.33723,226.99232,0.01402191,0.0811917,0.32459688
7.040654,0.69396544,179.9329,238.71217,0.16208553,1.8151267,1.0033807
2.5068355,4.8428545,97.094345,236.35603,0.57010376,1.4022909,1.1909055
0.61911166,6.6922235,81.89583,195.26767,0.07154472,0.64132386,0.9827829
9.14083,5.8813586,176.56303,233.23099,0.39400983,1.6621053,1.9904271
9.841911,9.193979,57.172043,79.014084,0.82291645,1.591558,0.14693569
5.1015587,9.0193815,248.39697,249.47173,0.00897442,1.736311,1.7146438
6.92275,5.004728,0.0,250.0,0.0,0.0,0.0
5.04336,7.512775,0.0,250.0,0.0,0.0,0.0
4.079458,1.7776072,0.0,250.0,0.0,0.0,0.0
7.760708,2.2620196,0.0,250.0,0.0,0.0,0.0
8.902043,5.4902344,0.0,250.0,0.0,0.0,0.0
