x,y,e,l,α,β,serveice
8.517341,1.6643724,0.0,250.0,0.0,0.0,0.0
9.601063,8.772142,0.0,250.0,0.0,0.0,0.0
5.2134776,0.5106064,0.0,250.0,0.0,0.0,0.0
6.8797817,2.312607,0.0,250.0,0.0,0.0,0.0
4.918146,2.0272458,0.0,250.0,0.0,0.0,0.0
4.121275,6.139106,171.1372,173.8771,0.83714485,1.5046461,0.566657
0.041278787,9.661077,88.04773,227.50122,0.25640792,1.0272526,1.5051084
9.773579,3.0613816,143.22229,180.98228,0.47048587,1.666223,0.27731553
9.215458,1.3027605,190.71465,246.62943,0.95217854,0.059189048,1.085139
2.861988,8.356374,100.59202,151.80913,0.2963932,1.1372691,0.42409456
3.737425,9.0491295,72.762245,127.84226,0.11262749,0.5378661,1.0899967
4.363229,9.8313675,174.92809,197.88928,0.3598231,1.4287677,1.9023075
8.676744,7.082422,38.714752,138.38612,0.8800298,0.22454324,0.087300174
4.1463633,6.4882617,47.193462,64.3237,0.50801766,1.1627468,1.6091281
1.8690584,2.2388628,159.68065,187.036,0.86717236,1.1134312,1.7635784
2.67224,9.710441,182.06302,243.02596,0.37157613,0.93830264,0.15638451
9.083269,8.22751,163.77107,235.64897,0.9442281,1.3199874,1.5110872
1.3767926,5.165828,207.29807,212.94797,0.25753298,1.9916278,0.49474433
4.132079,5.603936,195.14919,244.5694,0.8991219,1.3507926,1.3063573
3.5374143,4.942245,177.71217,210.58408,0.06767991,0.07494595,0.5115802
2.650201,3.6223125,117.89622,234.1648,0.24282968,0.19791383,0.47418654
6.841173,9.239247,117.43925,150.67484,0.43006414,0.91802305,1.3947065
6.651751,3.4927056,187.49811,247.38315,0.17131563,1.2616255,1.2747729
8.643085,7.3484406,187.99538,210.68314,0.18512973,0.26712078,1.411042
9.805322,8.449839,176.1464,195.23227,0.08990107,0.7438687,1.4458292
0.8521474,7.748943,204.42337,232.65538,0.92584705,1.7096883,1.8643017
4.5345054,2.6202512,99.90554,137.35059,0.27724662,0.33725974,0.37943017
1.4860327,1.5557274,94.06029,184.2829,0.8644945,1.5502476,1.9756018
0.7356365,8.202598,51.27359,98.54558,0.10888299,1.5105722,0.40933043
1.4044389,1.7456486,85.0096,87.193085,0.23834923,0.29980028,0.13520537
6.7399483,6.7311625,142.26474,242.98587,0.61821187,1.4269645,1.8388884
8.801377,3.445413,163.67442,163.80241,0.2284413,0.5247569,0.04553137
5.830869,8.085095,180.08939,196.96924,0.058130715,1.304284,1.1188366
2.3287892,9.982818,72.4703,141.89812,0.86805606,0.1867603,0.29386246
4.934745,3.3143802,71.581184,76.55623,0.6124691,1.3235698,1.4813535
9.795583,7.199321,173.22806,181.70535,0.9358739,0.12856925,0.16462888
1.2500774,8.861045,169.3016,229.57329,0.8150189,1.2452086,1.9570931
5.9920616,0.94255567,44.32078,74.22419,0.9780257,1.2855257,0.7410065
6.37394,5.5280747,219.56067,229.93791,0.05098165,1.704296,1.1299955
1.7140272,6.217202,55.829567,73.3848,0.38482592,1.0862311,1.5483907
4.9470015,2.3415961,213.38995,223.27046,0.025197543,0.27471918,0.9997435
3.7203157,2.2688649,56.06202,206.67792,0.20961577,0.046798784,1.6474472
6.113205,6.586554,20.120073,234.80534,0.85506725,0.4800688,0.70637137
0.15710768,0.3099532,127.51749,216.44156,0.7320582,0.19835082,0.44134519
3.3390722,9.570642,226.26598,245.69426,0.65884215,1.5899312,0.41042367
1.4021934,5.1873817,54.616993,88.391174,0.23986149,1.5486252,0.6607466
3.4507878,2.5642257,74.12254,168.68988,0.7344825,0.10838467,0.3969507
3.2782712,7.3637986,87.84649,89.33379,0.2051701,0.6717716,1.6602787
1.5334601,3.1690035,146.47566,173.72879,0.011726341,1.3429238,0.9459949
6.650522,0.92212766,127.1045,246.90105,0.08705031,0.9916921,1.626352
3.9091747,7.9166126,94.3324,205.48636,0.462307,1.3850439,1.1472242
