x,y,e,l,α,β,serveice
5.9019303,1.25184,162.31198,228.88768,0.48046356,1.3762983,0.95221895
4.8402348,0.25773877,173.16219,218.44585,0.27985638,1.5476842,0.8590583
8.714078,5.1406436,146.70856,147.95444,0.19320525,0.36460844,1.4515991
9.793376,9.249768,182.90318,237.35342,0.5916264,0.44316632,1.5492061
1.4594015,3.4294615,114.48802,162.71902,0.11773,1.6088921,1.0908136
8.038146,3.9829566,15.994184,209.15419,0.6442709,0.18355623,1.3832362
1.3197639,7.2444515,89.513695,248.68332,0.2813395,1.6947876,1.5730983
6.9527197,3.9706385,231.68086,248.35796,0.92505765,1.0391513,0.6769833
4.838488,9.157576,211.29482,238.5803,0.6092346,0.54562855,1.5975924
6.018259,9.8448105,29.572662,156.2442,0.75778824,1.8171651,0.11684919
4.250051,5.1458426,18.29092,248.1329,0.8474163,0.24300426,1.5707753
7.6204247,3.7128212,208.73239,217.74658,0.2813938,1.8360059,1.2883341
3.231536,5.2143784,192.05392,235.60016,0.28434682,1.1470689,0.070029475
3.526497,3.4331343,152.60504,158.23944,0.9211484,0.45202726,0.84611773
0.64811504,7.1799273,38.14672,74.640205,0.18784887,0.44121328,0.918351
4.3151293,8.562708,85.22994,226.14314,0.15165037,0.8201024,0.32055727
4.8691535,8.142415,211.10666,239.03514,0.1010149,0.82917064,0.69627935
6.1377225,0.11649685,48.815792,248.46393,0.46858314,1.2943759,0.1306005
3.8492153,6.79559,97.828156,126.088524,0.04532063,0.6664745,0.7106826
8.781217,7.845265,44.210663,199.53398,0.57429546,1.0108731,0.057314377
1.4777749,9.530971,98.33222,118.251976,0.96273047,0.981594,0.9334879
1.5092348,2.4932258,207.24115,238.66528,0.7642746,0.4080776,0.22328132
9.161974,7.039168,0.54673254,151.84392,0.11423255,1.7237153,1.1098545
4.819639,7.543958,202.37685,216.31624,0.6221,1.0225025,1.81179
0.72087884,2.9755368,1.0618688,165.05635,0.3762352,0.34379572,1.4758312
5.6413493,4.6272902,213.29468,240.67851,0.4050504,1.7650136,0.9683945
2.7624998,4.7560863,82.89514,225.81966,0.40717945,1.8985282,1.7905072
6.220067,4.2889924,29.181435,145.72568,0.590468,1.2269514,0.32686886
6.878306,2.5697331,194.14456,230.26083,0.13052124,0.76727057,1.6852537
1.1606324,8.310696,67.39129,229.21658,0.3150486,1.8453964,1.1093686
4.54727,8.462785,179.72395,242.53041,0.47706905,1.4402943,1.930164
5.487272,6.9617276,181.11998,232.23773,0.29591867,0.91803926,0.7006559
4.168577,1.1528919,17.637058,90.56951,0.59032035,0.048055794,0.44192258
5.080856,3.5755908,207.33673,241.78061,0.8257447,0.40727428,1.0017085
9.239944,5.908998,7.3279314,141.08487,0.7604215,1.7141172,1.9935297
9.875415,5.0600066,143.17297,143.70363,0.6333022,0.2417835,1.4732381
5.947258,5.9323378,151.15321,194.45985,0.6479498,1.3814701,0.52987653
2.207311,8.817841,171.03967,176.78647,0.41561013,1.5983075,0.43238664
8.492857,7.571196,89.88503,168.24854,0.87517816,1.5524206,1.5687509
9.142138,6.9032564,56.713676,150.97858,0.9246742,1.5061786,0.6576201
3.4403963,6.234905,109.830826,247.36797,0.09928147,0.9874046,0.8480424
5.8705287,4.4887695,20.829294,196.79639,0.7957152,0.51480365,1.6413445
7.0986667,6.5688643,94.683975,139.32132,0.42845353,1.7518568,1.9516639
7.039798,1.5050024,108.26853,198.20657,0.4615725,0.63646287,1.6918647
8.951428,5.8200283,48.375183,50.632328,0.39536458,1.4849168,0.011707983
8.031596,3.9577928,18.800375,31.199106,0.54083174,1.6825244,0.99977964
9.437571,6.834211,195.35846,214.63373,0.6582768,0.081340455,0.6926828
5.286958,5.838043,47.641376,246.30536,0.18677989,0.36354625,1.1987642
3.847256,0.22286241,25.439787,217.64699,0.42024633,1.9468974,1.0428448
4.3145595,2.4116993,6.7339344,83.26721,0.8582465,1.7613617,0.12483947
4.4239244,3.8109136,31.415651,41.57117,0.31415126,0.37961572,0.97445226
9.1377535,1.7238476,210.04146,214.32962,0.049715653,0.08848937,0.18145922
5.714468,5.8985558,174.18842,187.62872,0.07731551,0.29672188,1.0106449
8.117337,3.117302,64.161385,109.10519,0.62214303,0.19428894,1.3565367
9.652108,7.521211,114.91955,214.2521,0.25611123,1.1345594,1.2340326
5.400937,4.013618,128.54639,170.68611,0.7922669,1.4324574,0.16414371
0.72514457,9.427053,66.72072,148.08142,0.95490915,0.72042084,0.9314889
7.982148,5.167469,0.0,250.0,0.0,0.0,0.0
3.5743918,1.590896,0.0,250.0,0.0,0.0,0.0
6.4330554,2.1292295,0.0,250.0,0.0,0.0,0.0
0.40488294,8.570932,0.0,250.0,0.0,0.0,0.0
0.8340796,4.5952106,0.0,250.0,0.0,0.0,0.0
8.435178,9.654133,0.0,250.0,0.0,0.0,0.0
