x,y,e,l,α,β,serveice
9.89771,7.4455276,178.67819,240.02689,0.7825713,1.5609083,1.4497278
4.482156,4.182124,166.19757,196.81667,0.616864,0.5332462,0.8897924
8.40892,4.1635838,141.52963,247.62883,0.40328178,1.4951248,1.200303
0.31663075,1.6516659,87.956116,213.23274,0.9532219,0.75995713,0.37007642
6.9468017,2.4427176,149.36275,221.16452,0.3300134,0.8606003,0.9117851
1.4412233,7.3591766,39.349285,150.7063,0.6587422,1.3838567,0.16855223
9.398913,7.434269,59.681725,246.38855,0.59786,0.57412946,1.3687464
4.0505233,1.9863108,44.921734,46.160103,0.7412014,0.72732097,0.024721753
2.6299384,1.4883196,31.327772,98.890076,0.7477798,1.1714395,0.21178406
7.4074063,5.2332716,83.76458,119.72737,0.016305625,0.7807614,1.4939874
0.011841148,1.9568789,53.676308,89.71045,0.4075458,0.07195538,0.67867947
5.523601,9.74409,34.13771,144.12323,0.898951,1.1875048,0.4434633
5.1923156,6.238976,232.57031,238.78152,0.9207517,1.3140669,1.9714985
2.193584,6.0853767,56.48018,186.06949,0.38938212,0.9639738,0.2521227
5.490191,5.2951875,236.28691,237.38739,0.80238277,0.2787831,0.104540765
9.83363,9.51456,226.62689,244.84314,0.6378483,0.66904867,1.6649333
0.7384661,7.8100157,106.78338,172.99408,0.019856593,1.9858124,0.713253
4.1460385,4.952582,185.18578,200.36519,0.30678806,1.7097838,1.7950741
0.11608716,8.221731,111.68433,139.52171,0.77965194,0.96176827,1.0959812
5.321684,2.6411476,129.14236,166.80344,0.5630313,1.443065,1.6850404
9.7898855,4.960578,182.84604,214.17447,0.79029685,1.4977192,0.3067509
0.7354329,8.020034,87.875694,220.225,0.17127754,0.89823616,0.23713751
5.751861,0.6087597,114.15073,194.90034,0.11879125,0.7514626,1.6152699
9.738155,4.346146,202.34636,211.42247,0.6381619,1.4140394,1.2556071
3.2482872,7.8090053,178.07593,244.52263,0.94096005,0.7232789,0.663896
0.03770166,7.59984,84.31752,98.80008,0.4343276,1.7707807,0.2973707
0.19010201,6.916505,219.08287,240.8342,0.3391991,1.6437078,0.23574309
8.82336,3.1268594,97.82815,167.30736,0.010658068,1.2521657,0.44495618
2.2042966,9.244828,89.556816,190.46951,0.48285508,0.19680539,1.1494664
5.2178254,3.3886807,39.190735,80.05645,0.5218829,1.9204806,1.7243305
9.401381,1.3421155,180.27277,193.05559,0.43724498,0.5264656,0.8661429
6.561701,9.137358,86.703094,93.88118,0.035597045,0.8493665,0.49551898
0.41089502,4.074953,35.502277,219.77649,0.40688148,0.5127422,1.9292563
7.8194923,9.755343,2.7116218,249.80801,0.56087106,0.9580852,1.6256052
1.3428493,8.983861,38.970215,195.77377,0.97500217,0.8361107,0.058886107
8.562317,9.168334,156.42996,245.8383,0.6087854,1.8943291,0.45779842
6.5810804,4.011192,215.96533,221.22385,0.27267483,0.8752947,0.6303311
6.0016885,6.661086,15.642857,242.77325,0.39745605,0.47177112,0.4588132
0.35346854,6.8613977,41.065952,147.73506,0.16997194,1.1617177,0.4468599
5.002151,1.4634138,61.914814,247.5773,0.29340464,1.5108988,0.7923763
1.4442112,8.674868,0.0,250.0,0.0,0.0,0.0
0.70976746,8.9124155,0.0,250.0,0.0,0.0,0.0
2.1428285,0.2415757,0.0,250.0,0.0,0.0,0.0
3.5144386,9.146858,0.0,250.0,0.0,0.0,0.0
6.90578,8.337928,0.0,250.0,0.0,0.0,0.0
2.2217026,0.42932475,0.0,250.0,0.0,0.0,0.0
3.6272466,7.348525,0.0,250.0,0.0,0.0,0.0
