x,y,e,l,α,β,serveice
1.6683961,6.157897,0.0,250.0,0.0,0.0,0.0
0.8779846,7.1939263,0.0,250.0,0.0,0.0,0.0
9.7957115,0.23883209,0.0,250.0,0.0,0.0,0.0
5.9249,1.4379349,0.0,250.0,0.0,0.0,0.0
6.708251,1.4576602,0.0,250.0,0.0,0.0,0.0
4.066425,3.0478387,0.0,250.0,0.0,0.0,0.0
5.949232,8.384869,123.75884,189.55971,0.5896118,1.0279324,1.0210993
3.6042824,5.2447805,17.318876,107.90245,0.5272395,0.45894453,1.6535071
6.6687465,7.516522,49.975624,63.885994,0.64556664,0.62625074,1.004252
3.5650363,2.527039,0.6474719,3.0982535,0.10195792,0.09220843,0.2411111
6.7219477,9.972008,76.29844,202.44446,0.15898179,0.55984426,0.5767649
8.70656,9.6670885,197.66267,213.12254,0.5924254,1.653647,0.4263334
8.707364,5.249126,246.23201,248.66885,0.9944117,0.73704714,1.0907456
0.069994636,1.0241247,61.63192,244.0542,0.4425048,0.08456398,1.5262971
6.8948817,8.562181,13.814777,171.9273,0.7778225,0.99130803,1.8707818
3.75662,5.418499,137.02563,219.17914,0.24043678,0.065239266,0.37304428
7.129401,1.6972882,247.91853,248.11948,0.90691686,1.0725946,0.03090334
0.03993811,8.3222475,47.868095,62.994534,0.4821564,1.2308909,0.40706778
8.225697,0.33931023,238.44951,249.73058,0.012710402,1.0964803,1.1200219
3.417407,0.10069034,129.32135,134.04579,0.6247513,0.8332293,0.13433637
2.666161,5.9346547,188.42618,190.38141,0.4553856,1.6255682,1.5507923
7.6408353,2.3596709,36.935707,95.43474,0.5005504,1.2307388,0.8959104
7.1408687,5.1580186,8.878765,131.50996,0.3614608,1.3188497,1.7630917
4.7876935,9.397053,110.85927,177.73701,0.012902837,1.1602638,0.392359
4.934405,9.55365,138.86665,158.833,0.3793234,1.6271929,1.634215
6.90453,1.2228004,16.327295,55.802723,0.09277625,0.07224463,1.8618133
9.15397,3.9207253,5.7535043,27.032274,0.5359037,0.5882133,1.6763204
7.0616956,4.4336863,228.1257,237.92004,0.66369814,0.56198674,0.058037046
3.24132,1.3536277,139.03651,233.70241,0.82488453,1.316901,0.17077424
9.905354,5.0128064,51.65242,102.19498,0.06677735,1.5504494,1.5786177
4.7070312,0.16375059,48.766945,237.78992,0.6555944,0.6537586,0.0965013
2.569481,2.4497564,235.93863,237.10887,0.4399237,1.1616157,1.1510208
2.6897323,1.4972763,13.02952,186.4626,0.23994721,1.2064903,0.59482974
7.819719,5.6681714,207.485,215.0073,0.032526497,0.5272264,1.594432
6.617204,8.242711,9.064333,177.22041,0.42914665,0.84360135,1.6249396
4.238373,4.4552073,89.22319,247.69771,0.57770133,0.06710759,0.9219662
2.0782862,9.131726,50.58429,206.23308,0.49518016,1.1583651,1.1675953
3.8499668,5.9105096,48.39808,108.27441,0.718837,1.3177814,1.8359984
5.9139533,4.2850437,40.97524,79.36909,0.11109509,1.4648889,0.47492173
5.6233892,2.8751116,111.3772,177.4134,0.8513248,1.3392766,1.8669343
0.046554074,4.4986143,152.47029,205.54266,0.4641741,0.53718436,1.283715
6.1768246,4.3390627,4.8097787,153.72884,0.98835486,1.2372007,0.9314957
8.713809,7.2780156,238.00421,239.23137,0.07144127,1.8007121,1.5727073
7.636081,9.671612,121.11305,135.61557,0.38258117,1.746194,0.23732331
0.13921696,6.0236993,175.73274,181.234,0.50322497,0.16857015,1.4506092
2.5571396,2.4878378,210.27936,241.15788,0.56315446,0.38744432,1.2500783
9.787529,2.4611259,112.2325,140.92021,0.082749344,0.6191614,0.38543513
1.4337342,9.311879,25.738808,27.144438,0.7919734,0.6407325,1.5015347
1.3504953,0.9527928,195.8162,219.16624,0.6210141,0.7277013,0.60427743
2.2119374,8.057222,135.95543,139.7122,0.44360304,0.60407937,1.9105364
3.7689574,1.3473352,169.59062,235.89207,0.33621195,0.21914743,1.6139117
9.000507,0.05212944,26.100195,243.1777,0.86159116,1.941287,1.8283577
1.5406936,9.973036,55.199432,137.95212,0.7433737,1.7696557,1.7473226
3.7033184,1.6687298,52.607986,82.852554,0.85036695,1.2856972,1.3623656
6.845756,2.8536406,223.19312,244.60027,0.44980833,1.729616,1.6538123
9.384437,7.5677924,69.4057,96.78713,0.22270846,1.7002201,0.4645667
0.6694515,9.802536,163.98291,173.18285,0.58319014,0.433967,0.87894607
0.88076013,9.035559,235.29276,237.99521,0.7802735,0.07835247,1.2986896
2.2072384,4.472953,165.24628,214.90865,0.42502505,1.6032379,0.34456444
1.6566416,5.3295326,131.63733,179.21516,0.77445424,1.7645144,0.35331944
0.3460502,0.13844034,35.78437,89.93742,0.6805308,1.6242361,1.9233848
9.817054,3.881707,46.26353,118.0382,0.41911942,1.7665652,0.31883046
4.642026,1.9253604,20.335648,153.20914,0.30959553,1.0280663,0.20066367
5.1089706,9.239068,163.1816,187.77307,0.7126767,1.6840912,0.16115698
3.2598941,4.855804,12.406805,194.86609,0.86194974,0.64534384,0.81663543
0.27285832,9.931335,94.540535,207.87984,0.82876813,1.6846957,0.26119843
5.3157096,3.0644825,192.68736,216.37851,0.40684935,1.9255359,0.96429694
6.955373,5.4228606,156.85902,159.9955,0.45398125,1.5319743,1.555507
9.953072,5.3743153,86.30265,204.62476,0.40605748,1.8107568,0.21951507
5.411448,8.384674,2.5165887,234.05939,0.37051415,0.14161055,1.3880223
5.207384,2.5724227,111.30702,246.57706,0.7732304,0.85307485,1.2170277
2.5640469,5.4271035,240.0874,242.8662,0.34997597,0.1677627,1.5105416
5.744258,5.0508957,136.02164,232.74849,0.36135718,1.6244732,1.623825
7.960891,9.433013,9.3941145,10.244447,0.8102505,0.09338764,0.42901236
2.992559,2.4394264,231.71739,247.31796,0.9665582,0.49349597,1.8988067
9.735384,0.4962406,93.51248,181.40419,0.7597666,0.5699973,0.94026095
9.105096,6.650075,222.82713,246.4904,0.49522433,0.4159259,1.2043936
5.1986256,4.5595965,76.34835,114.46199,0.24346714,0.4347353,0.7935011
1.4016236,3.3491328,190.04936,197.14008,0.07878109,1.6084312,1.6554363
9.121914,0.56118596,167.4692,201.75815,0.38152912,1.9179319,0.5150095
3.909577,1.3126585,134.4847,243.53897,0.44081166,0.4381362,0.03154069
6.344774,1.9331739,183.77548,214.32265,0.4707245,0.08967328,1.464155
9.275113,9.417666,47.49407,246.5136,0.66252524,1.375807,0.11940655
7.423639,9.983902,212.94267,241.24954,0.08179912,0.7292763,1.1638323
5.7019706,7.0779076,232.11722,232.29953,0.7008723,1.93156,0.10556155
2.7374175,0.3619698,192.96161,211.50331,0.92720306,1.7337731,0.42179242
5.938572,9.979563,0.0,250.0,0.0,0.0,0.0
5.0495396,0.6693981,0.0,250.0,0.0,0.0,0.0
0.97240883,4.1300993,0.0,250.0,0.0,0.0,0.0
3.5562594,9.388771,0.0,250.0,0.0,0.0,0.0
8.095333,9.202733,0.0,250.0,0.0,0.0,0.0
8.037213,9.183712,0.0,250.0,0.0,0.0,0.0
6.8021197,9.664342,0.0,250.0,0.0,0.0,0.0
