x,y,e,l,α,β,serveice
4.664267,3.3000414,0.0,250.0,0.0,0.0,0.0
9.6283865,7.482589,0.0,250.0,0.0,0.0,0.0
2.8214505,0.009841771,0.0,250.0,0.0,0.0,0.0
3.459244,1.1975605,0.0,250.0,0.0,0.0,0.0
1.3983461,6.093869,0.0,250.0,0.0,0.0,0.0
8.45271,7.698525,145.64507,238.71838,0.74953175,0.02748926,1.7746303
7.5994983,4.2789416,235.20189,241.29968,0.28181776,0.34636357,1.6062138
2.264697,0.0945663,119.21774,189.33769,0.012129162,0.02099416,0.7226864
1.2935135,1.6946275,141.61409,249.27882,0.97479916,1.1341792,1.8604428
6.7868986,4.1954665,89.270935,171.22311,0.19424671,0.6062901,0.25664178
7.216696,5.542585,166.40364,194.54527,0.21306022,1.8048601,0.43629602
9.40217,1.1877003,40.53203,198.44928,0.9264116,1.7449148,0.0039173197
5.4723887,5.601601,80.401985,80.5711,0.59145117,0.46978125,0.5704713
9.645208,0.10641612,24.59024,181.9587,0.5370934,1.640592,1.5481137
9.951076,2.1507282,219.99512,223.85068,0.0022270496,1.5118866,1.6165155
4.6056623,0.2875216,104.01909,189.57404,0.96200025,0.5331817,0.8210346
3.1286938,0.82456166,86.14875,135.6961,0.9394118,1.2919512,0.12949191
1.9874918,6.2182536,84.9056,217.99432,0.98607326,1.2909347,1.597787
8.016198,1.2570404,18.657267,79.3115,0.058859274,0.61538225,1.5327411
9.969791,9.117766,110.8858,202.24658,0.64181143,1.7925521,0.9597448
8.038012,6.9666543,224.34325,245.06667,0.3003154,1.7124335,0.8366507
8.893878,1.5971533,212.85939,229.11864,0.31359518,1.9435743,0.18227598
3.9442248,2.9070704,72.51716,123.389015,0.6496511,1.6040422,1.7924159
2.396607,2.2442894,248.37175,249.96112,0.94592124,1.46861,1.7022846
1.8357998,3.970043,248.04123,249.73843,0.72129315,0.54533994,1.1130499
7.444008,0.39076737,53.97563,141.71202,0.33405018,0.59487027,1.1257803
4.4170084,3.706702,79.62323,218.08682,0.10667481,0.24424475,1.5349437
5.6698976,6.1470404,146.7693,170.62936,0.40087724,1.9208379,1.0606213
3.5211637,9.785801,24.437225,126.92897,0.31607684,0.6288309,1.4122713
7.3739667,2.922094,12.430051,189.8653,0.7928047,0.47249493,1.4690322
8.53167,6.7020187,25.368011,47.875664,0.07453729,1.7682985,0.1340554
7.481124,4.1695037,170.98224,173.08017,0.33850417,0.77896696,0.29189572
2.2091553,9.202744,81.46446,190.09373,0.04520199,1.1070489,0.77945507
0.22503129,6.992446,93.7002,209.35234,0.33095747,1.5159932,1.407329
2.9308305,8.399485,183.06395,249.92784,0.0497491,0.6287896,0.95690346
1.4895782,3.869969,17.210024,187.24333,0.08969177,0.5543997,0.9933003
4.3134356,5.431516,5.958283,171.32996,0.8306437,0.53874904,0.29581627
8.115734,8.681469,72.409,94.40932,0.6370588,0.76919705,1.7502115
4.798063,0.76939493,193.68608,238.36487,0.95049113,1.4373764,0.8580976
2.357263,4.841279,206.61508,246.8545,0.115523554,1.7695518,1.925401
5.4587216,2.5828476,227.69466,244.255,0.907061,1.374284,1.9349147
7.094046,2.6208038,187.96637,194.06976,0.91965556,1.5591664,1.5705107
1.9046583,8.372293,35.832855,74.455734,0.47765994,0.7628556,0.7512932
8.505102,0.8155066,210.81303,234.47354,0.80547595,0.2680582,1.041061
0.9038038,5.0056686,35.95013,237.37236,0.2942913,1.8873492,0.15791303
9.534938,5.899802,60.414005,211.48923,0.7441121,0.7932603,0.3969661
6.8267617,5.578523,195.03122,204.18637,0.4684255,1.7168777,0.63055116
5.8586116,8.823036,214.05997,222.5733,0.7940589,1.4997749,0.38098705
2.9728909,4.13242,61.43284,125.729576,0.7869715,1.0362698,1.2479126
1.8731892,8.7007065,145.7699,186.50749,0.4954841,0.22639525,1.565608
9.033925,1.5386896,212.93068,243.1095,0.41592762,0.9114847,0.85796833
3.0084016,6.99162,173.04149,207.17403,0.22256352,1.0484921,1.2496758
3.6627557,6.2958603,96.71859,103.09585,0.12635458,0.7395043,0.3784842
8.259617,0.70508397,7.560071,130.85538,0.22151545,1.1273643,0.16687918
1.6993663,0.9414481,87.89881,163.28517,0.713156,1.6314349,0.47935367
4.616825,7.082432,176.47057,187.88153,0.18466803,0.8457917,1.2867577
4.827538,5.1839657,224.88675,247.98555,0.33319095,1.8318666,1.0934118
2.936137,7.970605,93.53308,203.8331,0.12513036,0.87299275,0.9761032
6.6713467,7.2298417,106.10987,154.84917,0.5777011,1.1867002,0.73555213
1.5171165,0.42407224,35.895824,43.972485,0.68312097,0.33933762,0.61065835
2.0187135,4.330916,42.883423,45.829453,0.5430902,0.4207473,0.0019635644
2.5571167,5.1488895,209.18773,217.344,0.9549217,0.5279835,0.27616563
6.2653465,0.9097318,39.25935,247.80534,0.29193655,1.3354486,1.7233189
2.5196397,0.8727438,14.233221,37.567574,0.2832754,1.9073733,0.84200567
7.188011,1.70528,67.88386,138.09676,0.4239702,0.04483256,1.2759517
6.043383,3.7662723,134.4805,183.95595,0.13664502,1.4313196,1.5447897
4.0009813,7.991213,198.30856,222.04892,0.8505347,0.13559888,1.6157902
5.477058,1.1934272,215.7747,248.85406,0.01495045,0.98601115,0.23552231
5.711337,3.264465,40.416363,174.43576,0.5786323,0.47401655,0.56999356
3.3375068,8.780194,162.96501,220.29688,0.57709265,1.2321742,0.2902546
7.172867,4.739443,46.29396,191.37267,0.9699033,1.323355,0.50424975
2.561516,6.4419985,195.20209,205.74763,0.89313215,1.7937349,1.352462
1.9382169,6.1018972,15.372421,124.00424,0.52079874,1.7100593,1.7147154
8.016221,8.019872,134.29405,175.1689,0.14305094,1.5647395,0.74218404
5.4884014,7.150256,36.430553,230.18356,0.6430859,1.3378667,0.93449605
0.5007225,8.277894,217.21129,221.13918,0.22379051,0.5773069,1.3175266
2.4724898,0.28389943,153.68867,197.2157,0.37680066,1.9189928,1.5715317
7.1739993,9.645229,72.47263,216.77553,0.068975486,0.20135291,1.6297433
0.18806654,6.5216455,207.9872,212.94673,0.18781921,1.450527,1.2138612
1.614948,9.555959,162.52725,229.42867,0.1938893,0.65301585,0.8111256
6.3311453,6.7610965,207.49696,215.02539,0.00024103462,0.5789684,1.5298647
4.1636343,1.3904436,8.49695,62.984913,0.57021517,0.031446055,0.8364184
8.093808,5.559205,59.020775,197.82364,0.24035017,1.0880166,0.2969432
0.8901259,4.550323,126.80792,244.80746,0.21170016,0.45036823,0.49617803
8.392565,9.466286,111.427986,236.77003,0.27293864,1.5675101,0.1375391
4.223077,0.60806715,0.0,250.0,0.0,0.0,0.0
5.2390666,7.108105,0.0,250.0,0.0,0.0,0.0
9.756279,5.3281665,0.0,250.0,0.0,0.0,0.0
2.1164205,2.846391,0.0,250.0,0.0,0.0,0.0
2.6970296,4.1058393,0.0,250.0,0.0,0.0,0.0
