x,y,e,l,α,β,serveice
1.4971342,4.5504627,0.0,250.0,0.0,0.0,0.0
9.679991,3.010311,0.0,250.0,0.0,0.0,0.0
5.5891404,3.8567219,0.0,250.0,0.0,0.0,0.0
8.435566,0.13616739,0.0,250.0,0.0,0.0,0.0
8.525385,8.6060095,0.0,250.0,0.0,0.0,0.0
5.2969646,2.0444589,0.0,250.0,0.0,0.0,0.0
3.9336061,5.2348595,0.0,250.0,0.0,0.0,0.0
0.394859,8.996613,48.741817,194.58643,0.036265224,0.34318724,0.696994
7.455425,3.495165,184.82764,220.02739,0.9788953,0.89448583,1.9848269
9.403166,2.1763358,86.70559,158.60675,0.84121263,1.821034,1.8425696
0.18300292,5.1390605,1.187863,12.051461,0.8743968,1.4675758,0.6579387
7.866536,1.178796,8.380359,151.41318,0.9355869,0.53271556,1.7614069
5.8013563,6.738076,223.41568,245.19734,0.061985996,1.6116284,1.0306603
8.705442,1.3911632,40.107185,150.19757,0.8737191,1.6718436,0.682583
0.17238593,0.10606353,36.033672,176.18411,0.65169376,1.448657,1.847553
4.910962,3.742763,105.98386,185.3435,0.58310413,0.9028728,1.2515367
4.0175977,8.189229,67.45331,235.51471,0.13073908,1.1498568,0.8049154
5.484247,7.1482244,90.00385,153.16318,0.5496552,0.8934619,1.587385
4.721804,9.809669,55.01245,85.57742,0.73842376,1.6746974,1.9180887
7.1438723,3.8395011,223.93741,229.10611,0.4008735,0.24832231,1.4410491
1.7423795,5.824461,81.573135,214.30347,0.67672366,1.2795142,1.6478667
6.4445076,8.433436,84.80765,149.61124,0.5964359,0.5878689,1.0849447
9.609449,1.5222809,3.9174078,29.164227,0.7728438,1.1014829,1.2960615
1.6728102,3.5964432,42.810837,169.38326,0.23044607,0.15101948,0.18926848
6.8295302,8.700335,213.55392,226.50923,0.9696755,0.4085633,1.1063131
4.4361987,7.679007,56.046413,133.0266,0.7446294,1.8948662,1.7130636
3.0474465,6.92221,241.25098,248.61249,0.24886975,0.8993287,1.7438387
8.8972,4.8819838,95.7807,218.77295,0.40347022,0.95224327,0.55584306
2.5910718,4.368795,47.98494,139.26433,0.38764063,0.358859,0.64434916
8.158962,6.722488,245.90317,248.28886,0.7737937,0.22956237,0.96422803
1.1604466,4.40624,99.046165,239.38979,0.49584118,1.4451672,1.094528
9.793274,8.239251,40.965282,185.30638,0.5245912,0.381629,1.9378037
1.5472486,1.9518851,160.8093,183.6853,0.9010648,1.6926192,0.5169086
9.291654,5.5568805,160.9018,168.28075,0.19504769,0.30414784,1.7815708
5.1079884,1.2681012,67.256874,165.96756,0.24995084,0.11220525,1.7630086
1.9259291,7.0356364,73.394844,136.62363,0.7294652,0.09195973,1.5107808
2.7110565,1.6558921,125.014404,156.75279,0.48044467,1.8839396,0.9267881
1.1454613,7.9255614,247.2959,247.68149,0.59718496,0.21503986,1.9395026
1.5167309,2.4213674,131.54399,185.63991,0.53258663,1.9344715,0.48095056
8.009851,7.7255244,67.53154,248.56657,0.8929725,1.3457518,0.8371878
7.5346227,8.065243,128.43192,193.49149,0.78355336,0.677655,1.0754637
2.9064293,7.7105026,16.715748,68.45405,0.8534099,1.919844,0.32021505
1.4456922,7.261524,9.389762,113.921165,0.4689818,0.76847535,0.57816243
5.1587286,6.69714,140.75362,160.82321,0.8988924,0.24115539,1.3721411
8.449207,2.0188534,237.79045,242.99986,0.94400287,0.6689523,0.17020358
3.2773182,6.524111,96.32692,218.808,0.02374582,1.0574496,1.1501986
7.118091,6.2628255,82.38154,125.429756,0.50654584,0.13720447,1.4436843
3.8645904,9.880175,208.00354,236.01903,0.595399,1.996728,0.024159249
0.9145099,9.460754,4.702322,206.65169,0.56340927,0.65144795,1.0929669
6.1265354,6.6660247,93.31835,203.55042,0.47895813,0.08483029,1.3810699
9.356298,0.53504145,116.75553,236.30128,0.7603759,1.7708884,0.91233516
7.225066,5.878765,220.85263,237.87119,0.29351586,0.4576012,1.0802505
7.5308847,9.111131,208.35889,225.87247,0.49867335,0.5777936,0.46350893
3.5862825,6.1753745,66.27461,137.49721,0.49944788,0.078022406,1.2046885
8.363968,1.7450463,119.6272,219.56883,0.9123078,0.7671704,0.85942686
8.163301,9.32694,110.445114,187.78401,0.021065861,0.06094466,1.0059532
0.22766311,2.4500675,36.67691,224.86902,0.5192175,1.1717523,1.6706135
8.380452,4.7231507,139.13507,140.52473,0.97332704,0.17667094,0.7123569
6.2585883,6.288558,47.210777,161.12848,0.051038068,0.54754555,0.5449942
9.664995,3.9564803,79.8489,186.14339,0.75078595,1.2966806,0.6785158
9.004794,7.6978264,111.28475,207.4044,0.23069394,0.78589475,0.39815137
