x,y,e,l,α,β,serveice
6.7564716,0.47937372,87.15927,207.44864,0.07462376,0.5936185,0.8392817
5.861865,4.2847667,122.52173,134.51715,0.6284591,1.2998399,1.7365122
7.588634,4.836081,109.7423,201.03711,0.092676125,0.55600584,0.004113009
4.892996,7.237387,53.905483,151.5294,0.36824918,0.028403183,0.38130766
6.404244,1.6623203,84.39387,155.89742,0.37597018,1.5845246,1.0639334
5.6939692,2.687668,0.0,250.0,0.0,0.0,0.0
4.8967605,5.6378202,0.0,250.0,0.0,0.0,0.0
7.577569,4.7561173,0.0,250.0,0.0,0.0,0.0
4.8947506,1.0794584,0.0,250.0,0.0,0.0,0.0
3.015248,1.2375113,0.0,250.0,0.0,0.0,0.0
7.144399,3.9788334,0.0,250.0,0.0,0.0,0.0
6.782201,7.992221,0.0,250.0,0.0,0.0,0.0
1.8462684,1.315887,0.0,250.0,0.0,0.0,0.0
