x,y,e,l,α,β,serveice
4.4978786,5.2972116,0.0,250.0,0.0,0.0,0.0
7.8021708,8.12338,0.0,250.0,0.0,0.0,0.0
2.5649493,6.4821696,0.0,250.0,0.0,0.0,0.0
0.4964383,2.602279,0.0,250.0,0.0,0.0,0.0
4.135909,0.563017,0.0,250.0,0.0,0.0,0.0
6.3459234,8.591115,0.0,250.0,0.0,0.0,0.0
0.78244275,0.28210062,0.0,250.0,0.0,0.0,0.0
4.4743266,0.94652146,240.94348,242.70428,0.077586174,0.5801443,1.0902075
3.0923676,6.270952,180.36589,196.02173,0.1894415,0.5963086,1.4986495
9.171365,0.67968595,78.14051,213.28334,0.81758314,0.060534295,0.025355304
3.8478038,0.31175116,42.726246,75.88296,0.24662933,1.8780987,0.17958006
5.288806,2.418067,96.13503,152.47157,0.10297839,0.4693641,0.5059344
9.482601,5.9095435,154.86963,234.56448,0.8412156,1.3979824,0.5340535
9.440764,4.3913007,172.35547,238.7388,0.28655657,0.31651598,1.6914696
6.0658846,2.2469814,178.05885,212.44733,0.13922071,0.72190535,0.5414342
4.7341275,8.025599,208.09154,219.75705,0.9251806,1.2368336,1.698626
0.61623156,5.907998,86.88878,221.66818,0.8220219,0.06562852,1.4336103
2.0134072,1.0021962,122.2453,246.04697,0.20140246,0.04019453,0.68061805
8.776151,6.9915905,4.4918666,133.82248,0.050085995,0.7937476,1.082087
8.861556,0.79837066,150.33267,182.08185,0.10066412,1.5516713,1.3487461
1.121301,5.1145334,224.12093,225.48682,0.044509545,1.1027484,0.49510035
7.5636563,9.570083,110.44648,233.7225,0.07250208,1.0040103,1.1578937
9.872538,5.6408567,69.98416,92.6985,0.501836,0.006001461,0.9811846
4.95952,8.299294,15.754082,87.88494,0.67161196,0.31382993,1.1593856
0.2202713,2.950859,8.245449,127.615265,0.19146645,1.0738883,0.5596451
4.03221,6.7900014,75.680244,247.258,0.9054872,1.5901183,0.6878476
3.7892148,6.9225683,230.49808,243.65451,0.8334991,1.170005,1.1836455
2.8691418,8.263487,237.84773,238.01709,0.18967225,0.16746195,0.6864915
0.1717172,4.9810824,49.45674,141.10985,0.0025234164,0.78819233,1.6525066
4.1841717,6.518393,147.51492,155.29607,0.61395854,0.7303958,1.0106485
9.825016,0.47911802,208.15045,230.45143,0.29623508,1.6883185,1.4686395
2.0115926,6.995401,179.68893,247.55267,0.23172721,1.4278393,1.2614498
6.385956,3.7628536,180.94856,226.28235,0.38679782,0.13629584,1.0066884
7.0973287,1.8078706,39.34063,216.02031,0.55857974,0.9237952,0.6233298
2.587924,9.989875,6.743726,32.326572,0.005704919,0.92941016,0.52632535
