x,y,e,l,α,β,serveice
2.5191243,9.942298,0.0,250.0,0.0,0.0,0.0
5.6281934,0.95438325,0.0,250.0,0.0,0.0,0.0
9.48865,0.511695,0.0,250.0,0.0,0.0,0.0
3.71863,3.9237664,0.0,250.0,0.0,0.0,0.0
9.567019,2.937152,0.0,250.0,0.0,0.0,0.0
2.447928,0.38213044,0.0,250.0,0.0,0.0,0.0
9.580494,2.610418,157.37077,213.3521,0.112316236,0.25484318,0.42167938
6.390302,7.4687743,78.67091,175.67552,0.44996595,0.04943674,0.17859654
5.7191396,4.3494844,86.05534,94.462395,0.22219004,1.6286968,1.6240121
0.32163355,4.029178,134.48378,204.69664,0.15606168,0.6985401,1.8609189
2.3133967,3.3767,10.357554,182.41655,0.21948177,0.16118258,1.4591599
9.6440115,5.503396,177.32976,222.99033,0.882689,0.8984883,1.5028719
9.307652,2.5707893,2.8102686,219.64304,0.8846825,1.7353872,0.5183885
9.761416,3.7856874,77.02484,129.33289,0.26920322,0.31867594,0.1723605
6.631338,4.5479856,128.54347,147.82938,0.91094667,1.4674629,0.1017698
6.3770337,4.2416253,14.364293,45.738876,0.8988867,0.69444597,0.3765336
0.2833201,9.342058,63.274834,222.6829,0.74747497,1.5306234,0.6315274
7.4000564,9.320355,12.362012,74.86655,0.60430366,0.5010556,0.25625247
6.506989,8.306361,45.820034,244.80768,0.7649949,0.1922154,0.18381223
5.2513,5.2854123,224.34097,225.2859,0.5770751,0.48514006,0.053304315
6.2089543,7.788934,98.70107,163.54572,0.54505944,1.8291343,0.29273483
4.9124703,3.36926,55.42131,65.354,0.6928907,0.08235571,0.85602653
5.911434,4.3691335,168.26974,207.84477,0.2349906,1.7309933,0.45344073
6.407994,1.2466269,73.39219,202.4678,0.5688533,1.6808002,0.5095913
4.5768204,5.3552995,13.676439,36.199574,0.98948395,1.0761162,1.4656478
6.592447,0.15978819,2.1600323,7.4435234,0.692953,0.99743474,0.11227867
2.716157,9.878367,227.90831,243.39534,0.4274973,0.40094778,1.6223552
0.41200045,6.280596,108.54329,118.59728,0.9972609,0.82802725,1.958459
4.361231,2.5461414,192.95688,226.53497,0.897248,0.4998704,1.3519975
3.2825325,9.309421,26.034447,164.80875,0.63077354,1.7888455,1.6443968
0.82754004,3.848873,20.185469,95.79209,0.43359777,0.020184703,1.9949175
1.1203365,6.875977,169.45865,247.69728,0.72887325,1.6015096,1.7962228
2.8851902,2.4942691,152.31505,191.70593,0.09052632,1.0399309,1.4863214
3.347968,0.67733335,20.135944,50.475883,0.37199524,0.20260927,0.42104828
8.327411,0.7999536,78.18789,238.1784,0.8696364,1.6705709,1.3066839
3.4560862,7.825152,133.56207,150.36783,0.9089161,1.5472949,0.0631186
0.82796246,0.44442612,169.00487,230.39627,0.29705182,0.8490673,1.662296
7.7345557,4.5387483,121.49819,204.01678,0.72868276,0.0736635,0.08033189
1.0948149,0.13709716,120.95602,136.97688,0.45248717,1.0555639,0.235194
6.3436637,2.8256996,94.034386,228.37413,0.05613907,1.4966815,0.80673736
7.180194,1.9743197,206.78226,238.75896,0.07267089,0.93116885,1.4903933
0.27347016,7.103622,163.16364,204.46759,0.2380776,0.3922225,0.97997355
0.7325914,2.2899857,88.01467,194.76167,0.30143425,0.2542464,1.2587346
6.1861305,6.130452,79.694016,149.18654,0.002866374,0.48528624,1.5756153
4.1365805,6.7831154,155.323,240.75662,0.661367,0.05081639,1.0439323
4.2268972,5.7819724,46.673412,84.1647,0.803003,1.9893696,0.5464696
2.785587,0.9067147,35.21211,174.81499,0.0501315,0.5790745,0.9360959
8.680167,4.040099,23.907854,116.20861,0.21283314,1.0822332,1.854745
9.456708,2.0867538,139.19751,158.38283,0.44707426,0.81040865,1.8090388
6.3690753,1.4310137,202.63036,215.80585,0.47654814,0.06860987,1.8726525
5.1973667,5.4125094,101.66431,240.23988,0.46354353,1.2101544,0.4969633
8.781907,5.0635986,12.5249405,152.63394,0.5553239,1.4352676,0.17024197
9.69992,5.111645,43.171604,65.48819,0.35534662,1.5679791,1.8534065
3.477166,4.318031,221.18808,242.46365,0.24224453,1.0897329,1.1039392
2.5363338,9.051448,110.72333,186.60391,0.3684297,0.057497617,0.18035994
6.121655,8.604419,249.19,249.54294,0.7101674,1.7589705,1.8136086
3.4238386,0.1464646,40.81266,121.16716,0.88967776,0.5660865,0.56768227
8.912323,1.2318627,223.24487,233.46408,0.040736858,1.2109008,1.5806133
8.079048,3.215259,35.497013,225.87099,0.008593392,0.4126961,1.255817
1.7051021,4.2972355,151.77051,172.77136,0.6689314,0.86670893,0.4228047
4.2901216,7.911806,134.31483,216.31079,0.7918726,1.7826535,0.12598908
0.7856489,0.29020122,140.8455,149.66223,0.3633262,1.2839395,1.4631727
7.451674,6.390234,49.17618,152.01443,0.1295036,1.9714687,1.0330039
0.3024066,8.827287,243.09114,244.00427,0.37936231,1.8003793,1.6566701
2.9722219,7.4530177,183.46692,190.21342,0.95585704,0.5749597,1.4284424
1.1287482,5.4597263,33.69922,133.36833,0.29655865,0.14748167,0.8632055
7.191548,3.796735,240.91182,243.98178,0.25791815,0.5104852,1.3599524
9.333111,6.945238,44.89574,120.854454,0.3630747,1.8245233,0.6171061
2.785925,4.3861575,53.788166,119.25466,0.90741897,0.46684724,1.5166863
5.6440763,6.264362,225.28516,235.88504,0.72682554,1.9530458,1.2694179
0.16651389,3.236445,227.57112,243.75412,0.87721825,0.36129332,1.1145043
4.5259976,4.8276134,78.89879,213.7538,0.30066708,1.194887,1.1918128
1.920441,8.802956,124.96041,182.67792,0.09643536,0.5253253,1.3057349
9.770732,7.3466372,193.84839,245.18198,0.1572224,0.745772,0.07948463
1.5696326,9.763608,56.63511,106.51643,0.69532466,1.1179117,1.9703397
7.6018147,1.8738904,65.78752,118.41934,0.022310108,0.8179056,1.0500172
6.149372,2.0071728,195.85304,205.79395,0.8376752,0.24665037,0.9364128
6.214463,1.8907629,186.81259,230.48582,0.26894742,1.6208826,1.892085
8.282093,3.5817657,69.756744,187.0075,0.9292728,0.89417285,0.97881365
8.342237,7.9399686,142.34096,218.81844,0.86740035,1.0717081,0.0730216
0.17866749,6.4204154,30.545235,174.95609,0.5534462,0.817347,0.03587817
7.335369,7.4190907,67.55861,184.60141,0.69277173,1.7451195,0.025031695
2.9907458,9.452179,65.81346,127.16561,0.5522795,0.7247396,1.793723
4.109464,9.168481,222.83437,227.21095,0.33622178,1.9081998,1.5577288
4.132747,9.3709545,37.5358,68.72877,0.027508158,0.67059076,1.3050832
5.357281,7.3882723,153.24799,154.47905,0.4888629,1.4578038,1.0167762
2.4464889,2.087045,0.0,250.0,0.0,0.0,0.0
0.008008642,3.4224591,0.0,250.0,0.0,0.0,0.0
4.666009,5.3020253,0.0,250.0,0.0,0.0,0.0
7.408413,6.5270324,0.0,250.0,0.0,0.0,0.0
4.913918,9.235511,0.0,250.0,0.0,0.0,0.0
8.873622,9.836683,0.0,250.0,0.0,0.0,0.0
3.4799545,9.312948,0.0,250.0,0.0,0.0,0.0
