x,y,e,l,α,β,serveice
3.6168494,0.5051117,0.0,250.0,0.0,0.0,0.0
5.9166126,4.8793006,0.0,250.0,0.0,0.0,0.0
0.4653319,0.8790937,0.0,250.0,0.0,0.0,0.0
2.518861,8.674507,0.0,250.0,0.0,0.0,0.0
0.25447252,6.8643336,0.0,250.0,0.0,0.0,0.0
1.2363456,9.930557,0.0,250.0,0.0,0.0,0.0
8.474323,4.4053483,0.0,250.0,0.0,0.0,0.0
3.10945,1.1696512,62.379173,67.65352,0.589713,0.5517928,1.3260734
6.7471704,1.1118948,143.76254,194.15308,0.813135,1.369462,0.110271044
1.9716449,5.1907988,157.16707,200.6689,0.40823042,1.7486727,1.307688
3.9090643,3.1526968,174.10199,242.14966,0.94988173,0.46305618,0.87985843
1.8611827,8.059584,129.97482,173.22786,0.44972688,1.2609652,0.86578166
4.1949935,2.595585,6.415709,241.15749,0.96774834,0.69722134,1.8453473
8.906141,3.2110803,193.3209,241.49927,0.3197442,1.7533761,0.9878867
6.4175982,5.8281302,218.60591,224.16248,0.41564688,1.9251146,0.53476304
5.0193996,6.0663757,227.21881,239.3306,0.19739953,1.6050171,1.8725601
3.741828,2.5742671,122.56035,144.95901,0.13350092,0.30663356,1.4179798
0.97687787,2.2659044,236.88428,242.19145,0.09552653,0.19484022,0.7417824
6.313315,6.3842564,11.617468,82.166794,0.88432485,1.5316676,1.859296
8.959437,9.097704,237.52011,237.78117,0.9635321,0.23551711,0.23568408
3.0089927,9.743529,143.46227,218.05421,0.10583949,1.6690688,0.25950727
3.4992876,0.0619639,192.22514,196.47409,0.36497825,1.6239789,0.048879676
6.219179,2.3522558,149.85944,197.60869,0.38132712,1.5398892,0.026053317
4.4265647,2.9558043,70.38045,70.79409,0.6065253,0.7967154,1.1973742
0.024315339,2.1081073,40.46833,151.05257,0.74456257,1.0737381,1.3441914
6.628314,1.2728014,135.07443,238.79047,0.61399204,0.44765493,0.019673277
7.9638133,1.7632443,150.59021,246.59029,0.3893392,0.6635782,0.7966827
1.1543553,1.2972416,232.5828,242.74858,0.6581029,0.8614051,1.5842695
0.07884677,8.636008,181.00725,205.79167,0.827591,0.04643213,0.49104005
7.459431,2.521045,50.66155,186.95738,0.34240386,0.3747794,0.02126585
0.24439567,1.573503,16.92572,117.09317,0.19522451,1.2590905,0.10804632
2.6484203,6.526595,156.63347,170.49086,0.27695286,1.3906474,0.36566988
3.3439317,3.3210695,70.06641,156.33142,0.19595097,1.8811705,1.4949683
3.1622813,9.831476,140.5881,229.45114,0.2945319,1.3699887,1.0706108
5.693207,6.358005,199.47557,228.61595,0.9548535,0.8446959,1.7888578
1.9734662,7.675516,230.54848,244.72934,0.4826886,0.48200512,0.5930076
2.8658705,7.998383,61.775368,95.61588,0.030695062,0.5749367,1.4766871
4.5796776,2.8312511,66.43531,98.63476,0.10467483,0.4577885,1.2840825
9.774543,4.538143,150.26903,227.9139,0.88293576,1.8872161,0.11752654
3.8289857,1.6983562,156.99648,231.89728,0.4960996,1.0431991,1.8296847
0.95466954,0.7981636,146.72856,194.12892,0.84968644,1.5197897,1.8861669
2.3779235,2.1754627,135.25954,154.49213,0.37431177,0.4469887,1.3964256
1.5238498,4.519554,126.779594,171.1223,0.36314413,1.0228122,0.7564972
2.4426422,6.815213,135.52325,139.72482,0.82026464,0.9460544,0.64719945
3.4380555,0.18548577,110.0067,116.943756,0.023547051,1.3161583,1.3078926
8.568498,7.8524036,143.28914,217.52803,0.21810763,1.1493093,0.83167213
1.0742074,5.3219104,88.48057,230.09164,0.024105523,0.00581694,0.8519248
8.92172,2.716582,102.562965,112.88981,0.22111715,1.2427846,1.9501225
1.2198476,5.3031263,77.86841,220.11891,0.17613128,1.5317459,0.98160297
9.907575,7.162362,108.44183,209.20123,0.48723245,0.4915597,1.0474021
0.8191289,8.51095,129.1644,245.3458,0.15205225,0.95880675,1.2603228
6.3907776,4.1802316,163.57878,225.99191,0.5660829,0.16224608,1.8252025
1.0686082,7.178967,34.395237,55.956932,0.5544107,1.8564397,1.8664478
1.6730018,7.753216,189.92847,231.28088,0.61360335,0.26948825,1.2934817
5.100868,9.9972725,134.01811,215.90483,0.6779638,0.68156016,1.3371993
9.110861,0.6446619,119.32371,122.387436,0.85268503,0.31794292,0.15879105
0.6647226,1.5430136,58.78338,84.668816,0.23040791,0.23566046,1.017394
4.870873,9.141468,183.1609,248.34277,0.65174454,1.5490391,1.6624464
