x,y,e,l,α,β,serveice
0.298153,7.7313914,0.0,250.0,0.0,0.0,0.0
8.85663,7.531567,0.0,250.0,0.0,0.0,0.0
7.7829614,1.9128143,0.0,250.0,0.0,0.0,0.0
7.8904305,5.2367206,0.0,250.0,0.0,0.0,0.0
9.906576,2.12226,0.0,250.0,0.0,0.0,0.0
7.9244037,6.528739,0.0,250.0,0.0,0.0,0.0
6.3653607,4.9234695,0.0,250.0,0.0,0.0,0.0
7.8839297,1.0464259,170.30898,238.38408,0.6995916,1.4976667,1.4457395
1.5635709,8.395273,148.86444,150.00832,0.27917317,1.0098747,0.49035406
9.418311,1.5979972,97.424164,241.36658,0.95543116,1.5560951,1.3990897
4.977386,3.7193658,246.15935,248.24736,0.014469177,0.35622814,0.5473273
2.30288,6.5261073,125.6621,233.91579,0.7310381,1.870928,0.6464632
6.0010815,3.901266,56.322105,60.020218,0.8812737,1.3008586,1.6384462
1.17101,7.1647334,197.27081,210.78265,0.5581111,0.83934283,1.5994394
1.6575383,0.9190023,76.40971,139.42703,0.15781167,1.4187914,0.2564319
8.080021,2.5031948,61.433758,177.32376,0.8157197,1.44287,0.34594297
3.2666044,5.0364356,154.69066,198.67477,0.805816,0.69346213,0.7376591
0.4686447,9.583687,89.95458,185.34717,0.25099677,0.11232292,0.20706183
8.12252,5.760305,182.74136,242.1681,0.044641595,1.5018737,1.5063637
0.8363206,5.8127236,10.494819,28.713898,0.296019,1.9354415,1.7484397
3.0248303,9.003153,50.190155,59.330345,0.033151258,1.7432597,0.44820657
6.6000376,0.039170157,41.348682,57.660633,0.18933037,0.04103489,1.6030909
8.824722,1.4744295,5.12841,143.70139,0.17134301,0.1082431,1.8889903
3.7650402,6.6469727,37.757767,221.62967,0.75567615,0.90643716,1.029726
0.35674775,0.094808556,54.049152,187.31863,0.94556993,1.526771,0.372007
0.20351124,3.168755,126.32964,241.29688,0.5972458,1.6746054,1.1714264
0.4916275,5.686592,30.027956,120.58286,0.8403038,0.20651817,0.5419718
2.164925,2.3981466,116.2964,154.58835,0.96479416,1.1873008,1.6493521
2.7153027,2.7097504,133.3222,196.19968,0.7553597,0.8815056,1.7426567
4.790297,4.697432,171.80107,214.55817,0.31224284,0.18546246,1.5204355
8.422083,3.2624624,111.06258,141.13773,0.39262518,1.0347427,0.7637549
5.8958154,2.9129388,165.86554,228.64891,0.49654722,0.62653005,0.24009998
9.905764,8.978377,19.060377,204.30887,0.5859837,1.7135472,1.6907719
3.2274508,4.9091916,42.284634,159.79292,0.30088925,1.6753073,1.331019
1.8465817,6.5643015,10.618796,148.65239,0.88574386,1.0580984,1.8879575
7.339417,8.410803,1.406329,153.04996,0.119675875,1.2896991,0.24293993
6.533868,6.1341715,185.14023,247.39502,0.6785248,1.5116392,1.8517065
1.223479,8.886297,205.71353,215.78423,0.24447078,1.3883215,0.6499953
2.2183628,8.368763,131.36722,244.65613,0.89664584,1.1756026,1.7432846
7.590722,1.4939946,26.120485,71.7476,0.12125557,1.9440758,0.71234643
6.6208067,1.9162573,48.26048,67.21429,0.29966852,0.792391,1.8412119
7.653359,4.2994776,48.514477,233.20308,0.94367737,0.5324584,1.3216513
8.656469,6.8434815,42.301598,97.72759,0.07166696,1.0023884,0.3757136
0.59334594,0.5825267,213.48201,238.15091,0.88254726,1.2679096,1.1350486
0.5659336,7.988848,57.1207,118.412315,0.32157046,0.28824165,0.95596296
