x,y,e,l,α,β,serveice
2.7101336,6.4834642,233.8761,243.24979,0.09810737,0.32881713,1.4811643
0.99427783,6.0577736,224.76898,231.30858,0.4554066,1.8847909,1.2328017
7.9911647,5.708855,56.320347,170.07921,0.9529076,0.8964444,0.9498478
2.3019068,0.65472996,224.79584,247.66422,0.23790479,1.93122,1.4235328
0.7885365,5.0552855,228.92783,248.60138,0.5901627,1.5641632,1.6030608
5.2080975,0.12352634,249.53903,249.59676,0.92311686,0.6880615,0.7433844
4.397691,6.787981,168.52158,194.4211,0.27154213,0.62138486,1.0288786
9.476965,5.8696218,126.09445,217.09311,0.39098877,0.15023756,1.6105516
0.42806807,6.8169856,150.69289,203.63216,0.13394824,1.0595317,1.4183589
7.5419235,8.989161,64.61821,178.27313,0.6148406,0.005850435,0.78000206
6.12521,4.228392,51.850433,57.21901,0.05570329,1.4667007,0.17634407
3.5556915,2.2671015,245.15721,248.77922,0.9267331,1.539954,0.83722186
0.45860654,4.6507306,237.81503,247.24483,0.85796726,1.5154548,0.6925776
8.39512,0.9871206,159.02545,244.66086,0.1107701,1.5552967,1.9498286
2.8751414,0.58598095,141.54594,175.23882,0.27161407,0.91797125,0.97328115
4.252776,7.845324,30.402512,148.13603,0.4539789,0.027122455,1.631641
8.2020645,8.485852,107.84701,198.29823,0.38338414,0.55235577,1.7206504
4.0679526,8.6471,65.81404,76.407326,0.67878246,0.5886904,1.2587262
1.895626,2.7397797,134.97394,181.48883,0.4991651,1.1804376,1.586806
3.6539984,0.8882412,225.91591,230.68892,0.7371673,1.1346161,1.319928
4.118167,3.0987089,6.1294966,32.148865,0.6357171,1.0814704,0.7023152
6.7541904,4.2382994,24.492825,94.37,0.7444872,1.3756142,0.6044258
8.34762,2.523741,92.906654,112.98116,0.5319392,0.8138888,0.4532397
2.3057675,7.103837,205.36911,206.60606,0.056070954,0.23275247,1.878424
3.8353834,9.801946,207.45862,235.0651,0.16701965,1.6134794,1.1950936
6.1125355,8.832499,71.13299,214.43367,0.91991764,1.4185896,0.6568802
8.757948,3.2167056,0.59148026,163.3573,0.3634317,1.6411003,0.27796876
8.293398,9.748516,249.77765,249.86185,0.3606347,0.53041893,0.39225212
3.2924042,1.1258638,160.50514,228.7259,0.61388314,0.74753314,1.3076662
1.7577347,2.63881,223.38254,234.13043,0.9973003,0.6884906,0.22348867
0.5558109,3.7002923,221.10106,246.36838,0.76868075,0.73125416,0.45873556
7.65892,7.63506,133.15598,232.26595,0.19220336,1.0303923,0.16054237
1.3378648,1.8161702,214.21777,227.3079,0.2690894,1.6319593,1.837781
5.2595944,7.6710563,168.55258,223.14125,0.5714245,0.09629479,1.0442863
3.3177722,7.01669,14.452442,179.4911,0.6894516,0.014005431,0.40954688
1.2509701,4.037977,44.797016,170.9769,0.69374377,0.45404005,0.5863269
5.813612,1.7609788,204.22852,246.15479,0.2534211,1.5432016,0.77412415
4.3111486,6.6732197,188.32668,237.3992,0.6811053,1.2111712,0.23453729
3.003495,4.1088686,30.385256,249.22626,0.15271628,0.5304523,0.091364056
5.255091,7.404179,167.97655,238.62447,0.9364331,0.69732416,0.2946051
9.593747,9.883903,44.545597,74.48425,0.69934076,1.50829,0.04386597
5.7052217,1.9878817,31.010027,210.9219,0.872272,0.332539,1.2926623
2.5861266,8.929759,70.49169,114.48437,0.3749068,1.6475703,0.24128716
4.1487293,1.8809893,28.672037,222.84935,0.6144157,1.404578,0.1545366
7.3585653,7.195067,117.43331,128.11122,0.9841953,1.46569,0.70744044
2.3407571,6.898873,228.92271,241.89264,0.725205,1.5638053,1.0524099
8.997123,3.3523278,24.19826,224.61407,0.57436985,1.1671814,1.4055372
6.5407352,7.3692803,88.639336,209.55434,0.49305624,0.73668236,1.8591412
5.618954,7.1474023,148.64073,245.20091,0.8337017,0.09286637,1.8709786
4.574017,2.7952347,108.52304,209.47578,0.6973408,1.690436,1.8418195
8.680566,0.37932438,2.3120553,87.29097,0.91496456,1.3019587,1.1828482
4.59041,0.8563024,169.8107,181.08466,0.7102717,1.6914494,0.7731882
4.438828,2.726219,91.465324,123.05215,0.89809424,1.6826168,1.0705632
4.359074,9.068894,162.87189,247.9311,0.7239225,1.5599761,0.24561527
3.2518497,6.810053,60.605793,234.82814,0.6827386,0.56620723,0.41299462
5.707605,3.0199351,7.945293,155.90128,0.83730274,1.7278754,0.109253675
9.320944,5.1168823,43.823013,118.10213,0.8239318,1.6340755,1.4060204
8.559804,3.7859259,0.0,250.0,0.0,0.0,0.0
5.4782853,1.6529179,0.0,250.0,0.0,0.0,0.0
5.733559,8.504554,0.0,250.0,0.0,0.0,0.0
9.179867,8.235586,0.0,250.0,0.0,0.0,0.0
0.6238639,4.328759,0.0,250.0,0.0,0.0,0.0
