x,y,e,l,α,β,serveice
7.6058264,5.0184636,0.0,300.0,0.0,0.0,0.0
9.241529,9.702684,0.0,300.0,0.0,0.0,0.0
0.88788867,5.018307,0.0,300.0,0.0,0.0,0.0
5.1819024,8.039657,0.0,300.0,0.0,0.0,0.0
1.7435496,1.1778988,0.0,300.0,0.0,0.0,0.0
1.3012161,2.8966298,0.0,300.0,0.0,0.0,0.0
8.9281,7.3436794,151.0231,267.9002,0.645223,0.84606993,1.3991883
8.07204,2.1350245,177.9264,289.94223,0.32080814,1.284911,1.5625023
9.473198,5.7810726,119.61462,186.4703,0.72549766,0.8816681,1.8092977
2.919678,0.03350908,10.771944,193.54062,0.8728003,0.058056384,1.3407053
9.153538,2.7170372,54.729572,293.11768,0.3801428,0.67649114,0.26478174
7.9551044,1.220387,219.20331,275.56177,0.5070904,1.0019466,0.7445371
8.906538,4.27156,118.332634,166.63564,0.4658675,1.8795851,1.6932384
7.0310373,5.636175,173.57025,193.58662,0.20094927,0.052401587,1.5644971
6.23737,1.6609552,9.9494705,171.74158,0.88082516,0.034934044,1.2071707
9.733331,4.670871,94.17681,293.1178,0.2093396,0.9641184,0.52916473
2.5692537,4.235359,186.27036,262.76758,0.3525862,1.1715289,1.4471015
7.185555,7.410019,144.19147,182.82222,0.513471,0.63369757,0.9341599
8.616689,5.7780757,30.055605,101.881874,0.48624292,1.2791895,0.061577756
8.046762,9.897556,98.78983,264.2578,0.7024453,1.5609827,0.28744373
0.47326258,7.5510798,270.7363,273.20276,0.68811685,0.24565467,1.444598
5.9382305,4.8204083,192.91554,216.49739,0.6594259,0.25880077,0.7780694
2.6083126,2.0217195,290.73685,291.0355,0.010101769,1.7851013,0.16517639
9.655978,9.058195,2.4817429,64.29029,0.5967992,0.5065865,1.3199502
7.2196493,8.080581,284.08435,288.30362,0.8703673,0.85394615,1.4012907
0.5542367,4.7679405,253.46744,290.17706,0.7132556,1.1113039,0.10563053
5.618597,6.986187,218.28796,255.9352,0.93347603,1.5302253,1.852729
7.991729,9.644409,34.479847,256.0949,0.0053956388,1.0068552,0.57943106
8.314347,3.1672003,231.41342,231.63393,0.816894,0.59043616,1.7251399
7.1005588,6.2681155,176.20695,266.72687,0.07945793,1.0365323,1.2119514
9.295615,2.0493572,253.43954,255.52083,0.5552412,0.29602852,0.51414376
0.4422733,4.4775043,29.886173,279.76025,0.26397288,0.68666124,1.7774744
