x,y,e,l,α,β,serveice
7.2527657,3.300798,0.0,250.0,0.0,0.0,0.0
0.44949174,3.7837603,0.0,250.0,0.0,0.0,0.0
7.276413,6.31848,0.0,250.0,0.0,0.0,0.0
4.198012,9.429916,0.0,250.0,0.0,0.0,0.0
9.1979475,5.6163936,0.0,250.0,0.0,0.0,0.0
9.946032,8.063274,0.0,250.0,0.0,0.0,0.0
8.149795,6.953144,231.28833,244.3877,0.69409275,0.35972258,0.69971365
3.0701191,9.173915,217.63664,228.51047,0.15922767,0.6300871,0.13367389
9.527979,2.5067072,82.560745,117.40169,0.9540766,0.24387178,1.1570534
3.52063,6.603996,92.13421,162.37746,0.3637011,0.60045147,1.6068587
7.5138702,5.9925237,161.65154,170.7765,0.29625788,1.032977,0.5383737
8.513103,6.4380827,71.8978,221.81459,0.96084136,0.41117233,0.5951618
8.313066,7.4763265,29.616938,176.36598,0.8675681,1.9404877,0.9184725
8.657326,3.0275445,120.54538,153.50873,0.86048883,1.5856172,1.6152337
5.229788,6.893203,229.95175,247.465,0.41719183,1.2240543,1.9677628
2.4830558,4.006638,106.9111,220.16054,0.8288953,1.2981656,1.9809734
1.2193224,3.5830343,173.51282,214.27727,0.73523474,0.8441331,0.2927741
0.378525,2.5420055,150.09314,184.49577,0.8997735,1.4343425,0.25326735
9.531895,5.4083824,59.69508,230.86084,0.6466225,0.24165215,1.2451185
5.848125,2.3355908,217.40215,234.91566,0.67418706,1.462447,0.6991356
0.45696443,1.9441444,207.91008,236.85493,0.80772835,1.9546782,1.2396051
4.475234,4.773321,44.999847,72.97994,0.7287042,1.2334758,1.227614
7.615943,1.1240102,11.687249,180.32262,0.98885304,1.5827173,0.0379299
9.1365,0.78767365,114.086685,137.73613,0.8737421,0.3834008,0.3254258
2.0220518,3.4319272,51.49949,115.733444,0.7627442,1.5512745,1.657118
7.5290594,7.0179906,100.361145,107.93993,0.8154013,0.6121257,0.55985147
5.7654576,9.855934,10.179482,231.88173,0.39215028,0.2227037,1.6229967
5.9800773,5.0448785,6.1297517,34.68308,0.32512975,1.1872365,1.6245316
2.9570112,2.2138846,147.581,198.58632,0.7070394,0.8419393,0.6961567
2.2630382,8.16209,197.80684,243.39864,0.10477247,1.366574,1.7429384
1.7376801,6.684558,187.82974,212.6253,0.70859605,0.17478102,1.2184621
2.9496229,0.09941376,65.17476,143.28036,0.29614612,1.5627925,0.024397595
4.23664,9.272578,63.60325,204.87697,0.9012247,0.9414587,0.23063612
1.3596778,8.005913,48.04948,158.54729,0.11734256,1.202845,0.540275
4.677124,6.118392,184.08038,193.94194,0.32454577,1.0629463,0.13013236
8.162251,0.49148345,71.80621,106.26875,0.28273094,1.712893,1.6447978
2.1939402,5.6315694,228.07367,246.18045,0.21451327,1.0298346,1.771721
6.0065074,1.7521849,43.75036,191.2669,0.11867085,0.035229705,1.9319731
3.5115988,5.487077,30.890434,165.44986,0.90781707,0.3927266,1.3654174
9.989601,2.6592665,179.45757,239.17175,0.2622372,1.5155064,0.75460064
5.045789,7.5061088,232.15382,232.46732,0.09191574,0.7456995,0.24594666
7.072803,2.334412,24.802332,209.79913,0.23537344,1.3005304,0.6299786
6.0441,0.9570588,37.727837,208.73375,0.008076874,1.2779849,1.8883895
0.8383168,8.198261,232.71857,245.8036,0.703078,0.8222526,1.956779
9.525077,4.51765,116.348114,134.9924,0.56723017,1.9268271,0.34201336
7.938356,2.1712615,46.956585,106.70103,0.5888758,1.1448327,1.8729017
3.1608574,1.6208626,177.57236,242.9077,0.71379375,0.9613433,0.34282616
1.0964832,6.0244036,213.50372,216.1069,0.31016374,1.3263441,1.2403773
4.9040904,2.050666,61.40445,66.33277,0.43470109,0.9568942,1.5594851
6.184125,1.8455276,245.6084,249.19255,0.018096149,1.1662613,1.1110965
4.1127176,3.5212212,246.40001,249.5961,0.9817257,0.30998895,0.12818049
6.3859415,0.8277742,45.759235,174.2465,0.15180738,1.2052699,1.7035515
8.254641,6.247221,48.349396,109.744194,0.73919415,1.0275977,0.8155689
1.0858061,3.6524441,246.74051,246.95932,0.96602124,1.1395404,1.1721381
2.3476272,4.0319304,161.49081,207.2511,0.86419344,0.40728033,1.9299746
7.880533,3.0565615,3.846446,135.95555,0.0478747,0.83772653,0.31360298
3.5097604,6.2921915,12.256825,49.041344,0.3030995,0.51089036,0.47403374
1.8269533,7.205186,244.99998,249.63081,0.69028723,0.95886356,0.02166132
4.646275,8.631208,109.4184,185.73375,0.97517717,1.3234549,0.3337001
5.068787,8.134068,174.0454,211.09439,0.60184336,0.18945435,0.753793
9.957537,5.3075542,44.36252,242.7274,0.14675409,1.2194105,0.7939268
3.9877658,8.079429,25.48713,198.27887,0.8080433,1.9883921,1.268901
1.3845938,9.394573,127.00777,195.3464,0.8316327,0.7822076,1.6015507
9.00293,9.922172,190.7258,223.16783,0.68550056,0.40607482,0.15168476
3.8890545,1.8489794,26.429714,50.626434,0.53555185,1.444907,0.21893682
9.0397215,1.6587328,40.975815,98.01188,0.6828726,1.2728468,0.06554868
4.2415495,0.6701464,89.35791,165.92087,0.66825473,1.8502123,0.32701984
5.945652,3.9094346,112.64393,167.88171,0.6612231,1.2843585,1.0997944
6.4198394,7.9485626,202.92622,204.55878,0.15016274,1.9527043,0.717641
3.5449967,8.335126,5.2848196,80.99561,0.45635462,1.9713267,0.1881447
8.754232,3.2223911,176.38948,235.28351,0.48190752,0.44765294,0.9138948
1.3321676,6.457191,93.44447,182.1388,0.10824231,1.5072722,1.7718116
1.5605495,1.4158885,237.32896,247.1099,0.13078222,1.9215428,1.9637128
9.853697,0.4015973,79.98667,206.17184,0.66501707,1.2907673,0.37880206
0.77320087,9.892801,112.74929,163.7914,0.3299762,0.55697644,1.9922502
3.9519176,7.6563416,138.33434,242.47359,0.13441318,1.891527,1.3915665
7.8800445,7.600415,37.230545,132.73535,0.30348277,1.5990878,1.8521829
0.6001557,4.4499316,229.84357,233.92703,0.21119969,0.9192372,0.38883516
8.766419,3.1576605,217.68063,242.90578,0.30339777,0.8860518,1.0184622
6.5627227,3.940361,173.81772,209.07335,0.2373767,0.8405116,0.20026663
8.889783,3.97802,243.86264,249.93944,0.2815162,0.3703651,0.7893957
4.065714,8.09341,154.86311,203.01625,0.6474994,1.9730035,0.09201132
6.9192867,8.893155,243.01752,249.06128,0.8996987,0.047996853,0.74333346
3.0364947,2.6885855,152.717,190.89296,0.2131717,0.0784853,1.8299723
7.713944,6.260593,227.25885,244.12837,0.5431987,1.5725819,1.6814215
3.1737916,3.5449553,237.8,247.76033,0.07898521,0.039160714,0.21464844
5.193001,6.021148,0.0,250.0,0.0,0.0,0.0
1.1175569,4.028146,0.0,250.0,0.0,0.0,0.0
9.459551,1.4914243,0.0,250.0,0.0,0.0,0.0
3.699991,5.908634,0.0,250.0,0.0,0.0,0.0
9.02494,5.2725534,0.0,250.0,0.0,0.0,0.0
