x,y,e,l,α,β,serveice
5.5949216,8.946906,0.0,250.0,0.0,0.0,0.0
1.0720143,4.286556,0.0,250.0,0.0,0.0,0.0
3.0613987,3.8157582,0.0,250.0,0.0,0.0,0.0
0.9828677,6.944157,0.0,250.0,0.0,0.0,0.0
6.5090165,5.9292464,0.0,250.0,0.0,0.0,0.0
6.380836,0.71676373,235.79877,246.60048,0.5840829,1.734823,0.110436775
4.207937,3.11572,61.20452,118.33916,0.57508516,0.47909346,1.7519884
5.509397,1.8890672,93.9028,241.02663,0.38583633,1.8995332,1.9811628
6.217382,3.9156187,0.3213248,25.2497,0.5039576,1.4960302,0.5290233
8.859481,8.614924,202.6308,220.16138,0.5875223,0.9776411,1.5525591
9.266599,2.7982965,54.856785,227.69623,0.83566433,0.49680838,1.1811795
3.010741,0.1946609,197.0545,212.50461,0.642803,1.4363716,0.6702108
5.6684575,6.156987,76.224014,104.7793,0.7991874,1.3300066,1.1771606
0.28049734,7.7030425,191.99591,224.46988,0.6827456,1.5928445,1.8152568
6.9288445,8.925124,98.154816,243.17996,0.24059516,1.0838767,1.0125053
0.34305543,3.7658253,150.04172,212.37466,0.6827883,1.8345019,0.8842836
9.898734,7.3938527,74.809265,151.52629,0.8985008,0.4582488,0.49671894
8.530368,1.552538,2.8663182,198.24057,0.77290434,0.8497143,0.15253334
8.553952,9.461,0.39757776,53.262486,0.42160457,0.7124166,0.38091728
1.1659164,4.6670413,34.517193,163.22255,0.89403635,0.7545843,1.9866419
8.569293,6.792846,200.4671,244.21768,0.19580701,0.8074535,0.61357445
9.547231,5.368174,66.85978,228.78369,0.8522946,1.7334491,0.62133837
9.556303,4.8358245,93.825165,132.56921,0.9456855,1.8233492,0.41270027
0.99070626,3.461094,125.14248,217.5486,0.4418655,1.8413535,0.36744654
5.131942,5.0929866,235.47177,236.27293,0.8251637,0.0074065975,0.093794584
9.74096,8.890669,3.2238727,104.354675,0.87791395,1.3284231,1.2368627
5.754682,9.602329,189.35837,230.2466,0.3681944,1.7978069,1.4728017
0.48600802,2.0468025,173.64859,179.19424,0.87280196,1.0384498,0.26964098
7.495453,8.345269,210.38463,232.4675,0.97284997,0.40030771,1.0230396
2.5493886,1.3082552,119.47894,163.86597,0.84433603,0.68083346,0.6949747
6.8292646,0.17524023,85.82449,105.31177,0.17323422,0.10518955,1.1428584
7.1612024,5.2437663,152.87234,247.21275,0.7019486,0.030427212,1.6416595
4.345759,6.8418508,39.020943,240.22887,0.4666345,0.64368385,0.9828632
2.0522845,4.0337505,228.8474,229.33258,0.30553165,1.7371302,1.0946177
7.1265407,9.92085,156.73285,184.98601,0.08991831,1.2241402,1.2725466
5.3743587,2.7439754,168.34341,179.86644,0.78576267,1.3624891,0.7207124
0.75561684,8.266937,216.39143,249.9974,0.19040254,0.61575115,1.7973102
9.717871,0.52914625,167.85385,212.51173,0.07128671,1.767639,1.5850737
3.6617074,6.6367416,69.96232,75.52996,0.31121546,1.724412,0.7484363
8.613837,4.1192274,1.453587,228.13652,0.057370655,1.866,1.0838422
9.448113,0.55264,156.72919,197.90358,0.7878695,0.29926315,1.5484452
3.7634478,2.3050306,234.98204,241.36925,0.96599483,1.4474207,0.67175114
9.595112,6.2664547,44.821957,130.62267,0.71154743,0.31151298,1.8605291
0.35976532,2.6546817,141.34982,236.22266,0.18988469,1.6302974,0.22866847
3.8106503,6.573873,36.523933,179.4327,0.35341337,0.27298418,0.19988905
6.008904,7.622339,165.98311,180.07423,0.1754452,1.4072094,1.386755
5.8658676,3.3465674,30.55919,113.95455,0.91696054,0.25476336,0.45854774
2.8897982,7.2318225,74.37542,117.20543,0.3444617,0.8871662,1.3567234
6.7042966,5.317379,32.550503,128.46909,0.59686756,1.6005737,1.2066568
0.8719112,3.0889928,99.76474,149.49956,0.89542174,0.10737675,1.6479884
5.6154585,8.389837,128.1061,238.04271,0.534841,0.9834925,1.9586313
7.978229,5.2257857,200.3342,236.56612,0.06331066,1.3950204,1.1523448
2.2716026,9.841894,130.62715,245.19904,0.5353224,0.6104255,1.9703797
6.4909763,5.418649,230.94276,231.89305,0.5055185,1.5764489,1.1842606
9.622594,6.3576436,156.21597,228.90712,0.18745525,1.3422623,1.1532246
7.315979,9.7244215,108.21559,132.38365,0.4364062,0.8441537,1.9119415
6.898078,5.7820916,96.67583,113.13173,0.45634964,0.7251528,1.0691254
6.4318056,8.080378,210.67604,224.66153,0.24146919,0.9650076,1.8435972
5.328342,1.2111264,161.4365,222.70651,0.8444592,0.32940164,0.3689941
8.215955,6.870711,175.89342,217.5715,0.5868696,1.9224777,0.4965771
3.2159417,0.47808427,172.22322,228.02309,0.17596482,1.938323,0.3904154
1.8542985,3.122546,14.7517185,146.37758,0.31517217,1.9355049,0.5511491
5.960657,8.073043,72.78051,111.425125,0.3306351,0.7682726,1.2270857
6.8760304,8.69084,239.26346,245.75873,0.20290186,1.5230564,0.9081171
2.0756726,9.535735,165.72119,231.9686,0.7627659,1.5676706,1.2060786
8.774496,8.395378,143.61874,185.87183,0.98467094,1.5888965,0.89541173
9.9974165,0.75471354,82.67345,209.37592,0.8113661,0.7118405,1.7093482
1.3276303,1.5094314,229.99684,236.00542,0.9437,1.9155484,0.26288676
2.437469,4.1828203,184.2901,222.71474,0.4380142,0.29956606,1.8770041
0.4042117,9.096507,117.03509,217.69568,0.48765847,1.8247002,1.3912007
3.0430052,3.8114893,70.960884,247.67497,0.25274372,0.18420045,1.7439079
5.4619074,9.334483,80.85653,219.74406,0.44770992,0.98474747,0.5229615
3.214507,7.8141775,138.89543,150.98381,0.01626424,1.1877342,0.2729062
5.5823116,1.6942248,36.218666,193.70271,0.6078649,1.9529198,0.5251479
6.2066045,9.219558,135.80664,172.10228,0.31823447,0.3724322,0.60563827
2.2836986,9.330558,158.94649,210.18083,0.7901107,1.971102,0.5176301
1.6458685,2.2583468,201.66762,227.08968,0.028004238,0.2490123,1.963247
6.513425,1.0480703,142.12994,148.80516,0.26323268,0.15161896,1.4747536
6.2187138,6.4073663,25.686293,155.3782,0.17778449,1.8360951,0.51905113
1.9324032,4.1740108,12.4390745,63.056328,0.649367,0.64218855,1.202323
1.9460728,6.387973,20.579935,206.62325,0.14465679,1.3282679,1.6403971
4.236596,4.6704707,198.05688,200.20332,0.05903171,1.7754915,0.46439984
6.273868,8.922955,183.8377,218.63489,0.33047745,0.08966615,0.48499045
8.328758,4.804567,159.72932,222.27522,0.08143744,1.1249331,1.3431714
9.181102,3.3341024,111.97253,240.1052,0.7459085,0.33164522,1.2115891
4.952557,7.698311,0.0,250.0,0.0,0.0,0.0
0.5532401,1.0149283,0.0,250.0,0.0,0.0,0.0
8.371346,5.3274474,0.0,250.0,0.0,0.0,0.0
3.3341181,1.2027078,0.0,250.0,0.0,0.0,0.0
7.061098,1.7688247,0.0,250.0,0.0,0.0,0.0
