x,y,e,l,α,β,serveice
9.213324,7.191598,131.78572,134.53404,0.197225,1.0938939,0.1515935
4.718246,3.6631737,140.45709,224.04733,0.7195983,1.6022528,0.8790359
6.478993,2.1380267,136.94373,184.54868,0.5647847,0.1788119,0.7053105
3.4700565,8.21718,198.6231,226.75789,0.35149112,0.39395934,1.5357434
0.6077246,5.426701,165.39452,204.03296,0.53678155,1.4253035,1.3588136
8.004917,0.026699381,13.946638,100.68947,0.061609052,0.5323034,0.36035427
9.479386,4.385692,244.62589,245.44421,0.38780814,1.3838922,0.7010293
7.8485665,7.792875,165.6182,191.00348,0.8952344,1.0316789,1.6834829
8.700047,8.941428,99.38302,143.11813,0.087977126,0.6843827,1.0138497
0.74416465,1.5652028,62.41483,71.61753,0.99082404,0.11527288,0.4708822
2.7424695,4.370217,62.413334,197.59814,0.11299276,1.3653657,0.8250233
8.407778,1.0005019,90.39366,109.84361,0.8367985,1.2101111,0.5844972
5.6867824,1.0277524,211.10826,228.20502,0.12916438,1.0726388,0.29073203
9.046926,3.7738862,216.54655,231.75575,0.08116227,0.4891762,0.6494012
2.420902,3.6815946,119.769775,166.1217,0.9127358,1.6526842,1.4990016
5.1439714,8.557217,75.41105,226.28206,0.06743384,0.071906604,0.17270483
7.9480305,7.370926,227.69502,246.08887,0.3048276,0.52961725,0.73962164
4.190557,5.1278663,225.16945,244.07463,0.024628896,1.5974333,0.8473322
1.0423425,7.8022885,158.5579,214.64261,0.92958325,1.0610023,0.24911444
0.39322826,6.9964676,231.81885,244.77882,0.88896716,1.9103367,1.9169015
2.7934914,2.441357,236.88611,244.60251,0.7662361,1.7254109,0.89971703
5.6631637,7.080733,68.401695,160.11783,0.40072668,1.0242877,0.17737955
7.956834,4.594497,178.57068,227.11769,0.4902306,1.5388503,0.23695451
7.1036816,2.5521295,140.90265,164.21727,0.8621977,0.55234396,0.6970299
0.9505484,4.8288164,82.2881,110.714226,0.94353515,1.5745779,1.5695734
4.2320065,5.411688,135.15114,243.95338,0.24381125,1.0061774,1.0779455
2.333907,4.113554,2.6093898,199.3435,0.04110377,0.39557964,1.1673349
2.4418843,3.015557,76.096756,110.75794,0.88158375,1.9783257,0.79118973
7.6614294,7.4031496,72.82187,107.66234,0.5813877,1.4258752,1.9099946
6.0369635,9.216478,105.80665,136.14656,0.72131324,0.17348689,1.6416767
7.5537977,2.63473,213.01181,234.03168,0.99094033,1.668123,1.7349683
8.489432,6.556052,116.77227,240.42674,0.7527778,0.7167195,1.8585079
9.983968,6.9511666,34.601707,88.84999,0.19417755,0.016568366,0.4319793
3.6975367,1.9825093,63.722523,214.46645,0.6054511,0.26179704,1.6285042
5.247921,5.7785525,130.26135,241.89833,0.48679176,0.26832438,0.31289116
4.588336,6.4727235,125.71939,200.14401,0.2350624,0.55154014,0.20746747
5.5852923,9.875134,75.15004,194.84865,0.265456,0.1606701,0.9225188
2.2721238,7.76551,79.764015,101.12719,0.07564543,1.8906028,0.928777
8.290946,7.184441,27.339209,193.6899,0.3602474,0.7379373,0.23291963
2.2603106,5.0925665,119.054375,185.04623,0.49298844,0.9005469,0.1758907
3.8083441,8.864948,0.0,250.0,0.0,0.0,0.0
3.677078,8.913123,0.0,250.0,0.0,0.0,0.0
7.8647456,7.6878753,0.0,250.0,0.0,0.0,0.0
0.09682759,4.6404815,0.0,250.0,0.0,0.0,0.0
0.3648354,2.9542694,0.0,250.0,0.0,0.0,0.0
