x,y,e,l,α,β,serveice
5.940936,8.422939,0.0,250.0,0.0,0.0,0.0
2.824989,7.249168,0.0,250.0,0.0,0.0,0.0
0.46073326,3.9745612,0.0,250.0,0.0,0.0,0.0
0.64801526,5.157769,0.0,250.0,0.0,0.0,0.0
5.48284,2.1710145,0.0,250.0,0.0,0.0,0.0
0.052854393,2.3597813,49.309364,60.690224,0.21726857,0.36917692,0.68961465
1.7816981,2.0410523,21.687527,85.407074,0.29981497,0.39853135,0.088993065
2.0048988,8.186127,15.852678,30.946766,0.26199096,0.24583098,0.06653265
8.038992,5.216875,101.05517,167.29216,0.46154022,1.1021683,0.8127042
2.7088873,9.55165,1.6171993,202.3952,0.58985955,0.36118397,0.48670846
5.7916617,6.8784137,185.29893,196.67467,0.01909775,0.7667472,0.053261634
4.6385365,2.7396348,97.77059,156.9362,0.17543408,1.7257003,0.215737
5.024917,8.743339,40.885685,167.99864,0.42165378,1.0662353,1.1960251
7.9382186,8.213513,178.26569,241.92303,0.3485075,0.49968874,0.08813418
6.3335257,4.2299647,118.123726,166.26932,0.17475133,1.0475922,1.7113866
4.074667,9.98059,77.24796,141.95274,0.90893626,1.2509583,0.01079878
4.785975,1.383144,156.61421,245.18108,0.6750059,1.4498806,1.2016444
3.7968187,1.5652705,108.92707,120.17172,0.806779,1.7269205,1.4812212
5.4073415,5.480095,211.91374,245.47656,0.19679838,0.86444753,0.39415845
7.7884183,2.696431,166.9075,202.33409,0.5711073,0.5556508,0.8501423
3.496559,0.32075733,241.10983,249.15236,0.7041947,0.50133103,0.78949964
3.8305955,1.4751365,3.2519994,35.169025,0.58871424,1.7050062,0.42477116
7.9466696,3.4552016,115.56941,195.22029,0.46097112,0.6378238,1.2917423
8.565654,6.941932,187.76616,204.07405,0.97546965,0.4005304,0.4031929
7.602102,5.6038775,85.77036,146.4002,0.16646737,1.2587879,1.119528
1.0691742,9.151029,194.29712,232.43544,0.8933563,1.3869643,1.1569741
