x,y,e,l,α,β,serveice
5.716208,4.7027926,0.0,250.0,0.0,0.0,0.0
9.059992,9.3035755,0.0,250.0,0.0,0.0,0.0
1.3104242,5.7506423,0.0,250.0,0.0,0.0,0.0
4.362905,7.050517,0.0,250.0,0.0,0.0,0.0
6.7576723,0.78937036,0.0,250.0,0.0,0.0,0.0
2.2351952,6.920592,0.0,250.0,0.0,0.0,0.0
2.456469,8.6449795,0.0,250.0,0.0,0.0,0.0
6.641454,3.6488423,181.3155,198.20123,0.7387231,0.85115504,1.9106379
6.780823,0.7211128,200.4269,222.9464,0.78142893,0.9799575,0.99695116
6.348242,3.0077233,145.86142,172.96378,0.8994216,0.50494313,1.9815217
7.347316,6.665787,89.86009,217.79385,0.438272,1.996954,1.9357492
3.9980166,5.6426597,116.58171,191.87653,0.78263146,0.99881107,0.9517403
1.9526393,3.5304685,242.71944,244.33,0.14230664,0.45433655,1.2335624
6.6757975,6.136062,12.302774,75.74039,0.114810415,0.3339355,0.7870674
8.593288,4.8645306,166.29092,249.7968,0.09675595,0.6499676,1.7471955
6.8421235,0.23544857,197.6443,239.95569,0.041563284,1.9811763,1.2498131
4.711441,5.068756,165.7316,197.31438,0.56792355,0.6498476,1.283763
9.930598,4.3544846,130.6268,162.0451,0.78879935,0.9140906,1.265921
7.6523595,8.038821,104.917366,106.09505,0.019556679,1.4873517,1.9320867
8.894603,2.643595,136.15567,238.47745,0.14485417,1.466404,1.4495775
1.2427804,4.2331595,122.66567,214.05644,0.9817644,0.88612205,1.1063474
9.085331,7.1505394,241.17018,246.54051,0.7400854,0.80243266,1.2587
5.2807493,7.9749994,170.97897,187.24701,0.12246065,0.3482277,0.21127291
2.5911524,6.6392355,107.63323,121.70907,0.8599565,1.2109293,1.3841431
6.005628,5.260658,90.82473,249.31963,0.5234714,0.95867217,0.742216
8.274226,8.355339,184.00955,204.74469,0.9657524,0.2985064,0.68767357
8.800995,8.61223,107.30793,225.67229,0.8399843,1.911424,0.88956845
3.513605,1.7199423,87.83091,134.72456,0.50468713,0.044264328,0.13418067
3.2022839,4.0202813,10.054816,178.11644,0.34612927,0.3226055,0.22220357
9.034066,4.344247,207.86975,211.86967,0.013360743,0.7849396,1.4423578
0.3650129,5.1167083,41.6548,71.39224,0.4864449,0.016766882,0.17614996
8.583401,1.5070021,245.06725,247.42752,0.6530132,1.892624,1.7920575
1.6375957,5.1640573,152.81705,166.76022,0.392977,0.13025431,0.8304137
6.133332,8.345824,164.57152,243.48541,0.4249786,1.8115262,1.5024469
4.5854483,9.346969,146.01495,196.1841,0.06696272,1.019169,1.2239571
0.4364508,0.75299454,235.4425,244.20053,0.6974976,1.2501701,1.9769403
3.0206928,0.50217426,242.80896,245.91956,0.13358791,1.8135616,1.1859179
1.6187094,6.6723123,206.26172,246.26953,0.872314,1.483036,1.5313218
4.042516,3.4112933,174.84854,192.33847,0.8477379,1.8088766,0.18086772
2.27536,1.7162524,101.01011,207.8096,0.09935307,0.94396216,1.5272835
4.77194,2.0515764,83.50262,125.35188,0.5660692,0.024424668,1.2296007
4.6008773,6.4873714,213.93555,224.5257,0.57757944,0.6571366,0.71410114
4.581337,8.183038,105.02182,123.20473,0.124064274,0.44575593,1.6676228
2.2401557,0.6944087,94.30557,209.10797,0.3445268,1.3855112,1.7049887
7.278914,2.3064594,57.741253,142.89316,0.5852007,1.4800444,0.6316128
6.24392,6.2152996,68.87749,156.93579,0.25436035,0.028465208,1.9851403
5.889964,0.53885716,119.4245,212.92578,0.52564764,1.8898135,0.9810365
1.1596079,4.0716166,130.70558,144.24182,0.41755828,0.45095295,1.4450889
3.0372682,8.262034,207.50137,228.92943,0.766071,0.99424237,0.17654862
7.825294,5.003913,156.54688,162.27731,0.052019365,0.5838712,1.0713685
4.285374,3.5628235,242.84447,244.83821,0.43377873,1.6091826,1.3239012
4.0891438,1.3891454,159.54175,188.62003,0.64475465,0.94357765,0.8457979
2.3296442,4.860243,201.86699,244.39157,0.60418487,0.24345426,0.050837908
4.3215685,8.659423,201.38019,232.7288,0.91177976,0.82907486,1.347481
0.5735216,6.528964,89.197945,194.27975,0.39668185,1.877226,1.0293326
1.7495859,7.5603476,173.68951,191.9228,0.87125367,0.7723147,0.27752295
9.534816,8.760511,13.645566,118.402664,0.8472443,1.8665006,0.87715256
5.429448,7.27299,63.024906,113.90702,0.5323743,1.8290373,1.2220912
0.8124007,1.0341929,17.313555,50.755905,0.7408581,1.7735131,0.6208322
