x,y,e,l,α,β,serveice
9.564452,7.2229867,0.0,250.0,0.0,0.0,0.0
0.3613179,1.0660242,0.0,250.0,0.0,0.0,0.0
3.7147255,5.141912,0.0,250.0,0.0,0.0,0.0
6.777411,6.550779,0.0,250.0,0.0,0.0,0.0
9.573453,5.4672523,0.0,250.0,0.0,0.0,0.0
9.584292,7.632567,0.0,250.0,0.0,0.0,0.0
5.320818,0.10978375,13.882387,174.18045,0.7822874,0.027817903,0.98924303
5.155522,1.4083439,56.01467,86.84634,0.38245597,0.64443004,0.12092019
5.450037,6.964802,108.92167,194.88533,0.3496395,1.5341855,0.73728913
6.1492033,9.991259,138.97913,244.63916,0.80876815,1.5976759,0.8030279
0.3328632,3.8186677,161.94249,204.47375,0.7485385,0.37039152,1.3260018
9.399793,5.597441,122.55988,189.44417,0.37356648,1.083815,1.4635899
2.9083087,9.542549,102.69539,110.279495,0.44013923,1.4037752,1.6432157
4.0359044,3.8617432,152.50453,215.53592,0.9364158,1.6290537,1.256224
9.655583,0.42804897,246.99646,249.15063,0.9857151,0.4940464,1.7874016
8.56367,6.558217,152.21611,223.05847,0.9930405,0.40927958,0.26762536
7.581018,6.5360985,128.33925,237.82031,0.46502393,0.2477223,1.0364058
4.6840734,8.3638935,134.9777,221.9094,0.089734405,1.583607,1.0410467
3.2926748,5.314708,46.21889,141.85698,0.97263455,1.2974228,0.4940795
9.523658,9.819843,64.30105,200.20343,0.7944889,0.4883085,1.8014281
3.7521155,7.2453856,160.92883,179.15645,0.24234101,0.93591917,1.9929036
7.434726,8.540124,9.561164,148.77109,0.023345364,0.56005466,1.8734604
7.9594855,3.1917717,204.50189,248.12656,0.41926807,0.7526974,1.2886901
6.9125395,3.5378096,190.62505,228.42969,0.6611988,1.31332,0.70896095
5.7432756,3.9452405,133.66402,194.19038,0.98842674,1.9643204,1.6417558
2.611054,2.3911526,165.98775,174.41064,0.3928704,0.10547132,0.9442396
7.7357845,5.178891,53.91085,163.5319,0.89984107,1.9400386,0.70128995
0.34601295,3.103071,79.75527,147.71028,0.9591424,0.4123894,1.741118
0.2729241,9.497909,247.85406,248.56912,0.9933229,0.6675321,1.5905128
8.789142,8.165147,41.579384,243.5339,0.5353393,1.403484,1.2479408
3.0016508,2.463236,98.55395,145.86201,0.8518931,1.7569827,0.08883299
2.208213,2.2318335,91.160835,221.15262,0.7813547,1.8058834,1.8778299
0.14964534,6.498678,225.222,246.75984,0.46831313,1.2030349,1.80217
7.523779,4.0744495,112.48366,173.27283,0.77594197,0.020059003,1.9918495
6.1283193,3.3278563,62.241795,148.537,0.8395162,0.15070704,1.0143917
9.647036,1.9072329,108.05305,185.18407,0.4625428,0.88166815,0.54869443
5.9229136,2.9898853,210.30606,216.92885,0.4606783,0.50772804,1.512619
5.043571,9.693323,93.36081,191.2319,0.5892833,1.7254951,0.50786114
1.4296424,7.520993,58.974754,128.5207,0.6974644,1.3974085,1.0590581
7.983554,0.26131207,204.11151,213.54477,0.18953997,1.3174818,1.6425626
7.453529,5.97925,227.66513,238.56621,0.62872285,0.8359102,1.6914209
2.2617807,0.8903568,109.061935,247.96349,0.05142188,0.26927584,1.8690909
3.1881275,3.125623,72.44123,109.5928,0.41834307,0.2544657,1.0814443
7.6408663,6.166165,134.17856,211.90918,0.51398766,0.89168704,0.14090982
3.5699973,9.523422,16.272188,173.4052,0.16831183,1.2389019,1.7320706
6.0534563,0.9927921,51.310318,197.70367,0.9859329,0.4673506,1.7036288
8.852782,4.038601,75.12489,240.39874,0.9752545,0.4069988,0.28105903
5.316081,5.050079,131.3591,182.6959,0.46903592,1.9778162,0.057895396
2.4308276,8.591925,42.773552,163.337,0.39626053,1.4680789,1.0874047
8.447571,6.8391886,46.33803,225.425,0.7093701,0.44613844,0.15936007
2.0980268,4.681695,116.0307,153.26324,0.23740701,0.54936296,1.9651887
6.5875916,9.607643,182.19188,230.70682,0.57674104,1.4089779,0.6719714
1.4910794,0.45477572,30.390095,198.6123,0.88784766,0.91174513,1.7428647
1.7218672,8.850042,17.448505,68.79236,0.0018154423,1.1878918,1.2078624
7.854198,6.6974063,140.93486,222.15562,0.7109077,0.58690655,1.4371006
2.8583066,4.942735,232.52731,240.81862,0.78432035,1.0067358,1.326139
2.480996,0.75291085,172.81213,190.1652,0.17186704,1.2959589,1.4677489
8.182758,3.3786738,35.61294,236.05827,0.7737305,0.5578796,1.3142629
5.9866557,8.0294075,212.48996,218.04878,0.86998475,1.7967927,1.4433687
2.8309412,5.1220636,51.95332,124.4649,0.5493459,1.5864178,1.1924344
3.6162484,2.6185582,29.500132,178.39864,0.7595494,0.5637087,1.5359439
2.4781044,0.20030226,243.05281,243.34315,0.19047828,0.42527333,1.7931949
0.6797933,3.3163624,45.119057,192.69978,0.76708853,1.8866946,0.75375706
3.6190243,7.6811304,63.388107,217.58568,0.8065351,0.46029943,1.8474295
8.493234,7.8304553,50.733906,66.28258,0.4674071,1.3541682,0.9777618
0.45565134,9.445218,226.9376,230.23116,0.41533083,1.3192848,0.26225224
1.9266629,9.265185,13.544163,31.55102,0.3531315,1.9711304,1.9867976
1.8346817,8.26673,135.21951,230.71075,0.29241312,0.40907407,1.0089636
1.3731672,4.588679,132.48878,179.5476,0.35648018,1.2067349,1.6371043
2.4658854,0.07025066,188.46895,240.26418,0.39615986,1.1441735,0.52661216
0.34466928,5.0919824,48.5008,135.0994,0.0639673,1.7999165,1.7383888
8.996024,1.7432903,249.35895,249.53995,0.88479835,1.0383931,1.4204874
4.349739,9.555593,249.8873,249.99324,0.53725225,0.9246344,1.8678538
6.160046,1.5101504,155.03043,177.3199,0.54287297,1.2805142,0.84433335
6.522692,1.4042956,230.33987,243.8992,0.34906605,1.1408564,0.97160476
7.2562165,4.9592347,28.798878,179.00296,0.9922272,0.11006644,0.8389953
5.1091914,5.8093543,234.84036,236.84561,0.04358999,0.3348233,0.4086491
2.5073073,6.8640738,142.1927,171.01268,0.57831013,1.6738607,0.024201348
4.4846764,8.854284,160.44669,205.857,0.7421899,0.7238096,1.7808846
6.8347583,2.8544564,205.12956,230.48557,0.67417526,1.455502,1.4712907
7.0286775,2.7556586,141.80667,240.96156,0.81055814,1.5760181,0.9260245
6.98375,9.295689,181.1172,231.31006,0.66688764,0.65883744,0.42711958
8.912561,4.7466307,128.3083,155.7407,0.82324755,1.1539031,1.4085256
4.24021,6.5676064,151.82547,223.38426,0.7587656,0.8445899,0.20296022
5.3807325,6.4515047,205.851,208.07832,0.09956455,0.8371049,0.49943432
6.2652826,6.243467,235.64368,240.38452,0.73734725,1.1823859,1.0783933
9.197025,4.096083,0.0,250.0,0.0,0.0,0.0
9.6731,8.52203,0.0,250.0,0.0,0.0,0.0
0.69937736,9.697886,0.0,250.0,0.0,0.0,0.0
0.5554541,2.04427,0.0,250.0,0.0,0.0,0.0
7.5560822,9.356154,0.0,250.0,0.0,0.0,0.0
8.35471,3.9157739,0.0,250.0,0.0,0.0,0.0
