x,y,e,l,α,β,serveice
6.5164256,2.1928642,0.0,300.0,0.0,0.0,0.0
2.0450962,5.543605,0.0,300.0,0.0,0.0,0.0
5.1623244,9.027399,0.0,300.0,0.0,0.0,0.0
2.3516705,7.1859074,0.0,300.0,0.0,0.0,0.0
2.4652576,6.419793,0.0,300.0,0.0,0.0,0.0
3.9537616,8.593981,0.0,300.0,0.0,0.0,0.0
1.3019772,4.3874483,31.288021,242.69258,0.06041383,0.33220148,1.0276625
6.6733694,4.0003233,104.44049,169.06558,0.8238311,0.14892605,1.3997573
0.3628152,6.6398053,41.9458,264.64917,0.21305542,1.8218957,0.9914366
5.4908075,3.1668253,57.659397,190.63759,0.9781652,0.8574143,1.0195163
2.86333,7.627342,263.14526,292.09824,0.06571032,1.2120703,1.3895572
6.11086,8.777442,70.17803,214.38824,0.34545317,0.4042253,0.84853226
8.108798,6.309775,191.31557,240.53693,0.8640871,1.6978217,1.0985785
0.28643814,1.3144828,271.35934,285.4191,0.15970306,0.73388946,1.4514785
5.6001644,0.97339565,140.00519,234.22028,0.060740244,0.7498007,1.5029068
7.4418445,5.3757486,273.33252,276.11777,0.32683513,0.26154742,1.2665412
3.4042,8.659247,248.38121,268.4826,0.33092484,1.0765018,1.840619
9.053307,1.8637704,40.14296,97.29844,0.5997231,0.4256369,1.8787503
2.034608,8.986087,178.46198,294.24405,0.12272489,1.742052,0.0978509
5.0432177,8.643693,126.09163,299.89142,0.293043,0.4837689,0.8053422
1.8367584,5.355913,267.03894,293.04028,0.71964353,1.8698677,0.8930482
0.25140846,8.099288,236.63681,277.57462,0.7911462,0.18831784,0.6605126
3.350242,5.1486645,62.67308,224.9477,0.2121898,1.4014329,0.1455852
3.048834,3.3247573,74.15808,122.98746,0.903074,0.0042927214,0.5764305
0.51445967,7.516138,216.16751,244.37657,0.54711264,0.88697916,1.8429875
4.9898725,9.72282,144.00533,246.46492,0.70191216,0.2995874,0.29421753
8.944942,5.8126345,77.801025,297.19263,0.27519763,0.20564847,1.0506687
7.7017117,2.2145574,56.883347,88.10854,0.9367077,0.3126889,0.066399746
9.895858,9.195147,132.89362,197.5893,0.8915694,1.9653224,0.88173586
0.16376974,2.6957917,208.52888,255.08212,0.7280828,0.54233456,0.5513025
3.379983,9.955248,123.88935,274.2024,0.9586455,0.45147464,0.50337195
3.1071048,6.161447,69.1267,278.17877,0.7407562,0.8664522,0.18540184
4.4043155,5.063196,32.475616,210.67908,0.7475457,1.2061507,0.4376662
2.6695786,9.871323,2.3272703,282.03262,0.98671484,1.037912,1.6933229
1.4213605,1.743891,267.1699,282.21893,0.8640356,1.8495483,0.010257052
8.461763,4.9017344,170.53233,292.05154,0.18096887,0.5716953,1.1060586
6.7634487,5.4278665,75.588585,113.59661,0.016054718,0.73747,1.7828438
5.8619676,7.236571,210.21106,266.83658,0.35152248,1.7692535,0.70137596
2.0943336,1.9620062,213.38289,270.7077,0.039171617,0.6928257,0.26525322
9.4084015,2.0499568,136.44954,186.2623,0.25602376,0.089135244,1.2496166
0.2266531,6.1817465,186.0469,261.34003,0.5853901,1.1133133,1.4362601
0.51078653,8.462857,3.6419954,212.23132,0.14008057,1.998907,1.6400895
2.0894902,7.4980655,71.79317,116.37054,0.77644527,1.3474394,1.781156
0.053710807,1.1983798,83.91322,263.4444,0.5457239,0.09117908,1.2916095
4.760677,5.322576,0.51065856,70.40196,0.10073917,0.8897885,1.0108012
7.729454,9.022324,109.61848,254.74918,0.83617425,0.91918427,1.9818754
9.107993,3.2608669,175.4062,244.52708,0.9208794,0.6297429,1.1279908
8.016872,2.627352,176.68788,209.70396,0.47723383,1.4532559,0.27143776
3.666451,4.981516,199.01508,279.565,0.87765145,1.8076915,1.3534108
9.621605,5.7567196,280.24924,297.08136,0.26408637,0.94674623,1.1976341
2.543293,7.2034693,158.62032,295.73257,0.61115146,0.64136773,1.5748366
3.8617406,6.7772474,96.07073,261.85767,0.5259144,1.230848,1.5256283
8.710707,3.6723685,261.36313,299.79187,0.12230815,1.0477293,0.86866176
3.3747103,8.61861,216.43661,296.97104,0.9033748,0.15662432,1.4747751
2.6407385,9.898637,8.355,223.22821,0.6576249,0.03353627,1.1599865
1.0515051,9.528316,74.01679,81.34249,0.539777,1.0118763,1.4163994
9.738007,1.6994779,136.53864,268.12592,0.558204,0.112160295,1.5317118
6.595353,8.589287,150.6457,251.43994,0.6958838,0.7226898,1.2273455
4.7554927,0.6410245,118.48529,276.66556,0.6439976,0.28031528,1.0443043
8.042108,7.059185,21.226744,210.74437,0.9462035,1.0744103,0.0916055
7.6426105,9.293469,187.30064,219.91438,0.09222012,1.2301848,1.7977538
3.4002624,9.516474,262.4871,299.48978,0.8266848,0.43190086,0.25584894
8.766418,0.72817814,285.21536,289.08823,0.20734377,1.358547,1.1847975
4.521768,7.519699,246.96562,250.25806,0.24753873,0.80594474,1.5805507
6.0165014,0.2821432,207.49602,225.92018,0.6801039,1.8966721,0.81994677
4.146946,1.8937913,137.71028,258.98364,0.5934809,0.49754813,0.413135
7.9478793,9.490267,297.83554,299.91794,0.5681593,1.7751598,0.979798
9.252629,5.234428,8.75224,180.32307,0.23630276,0.22020797,1.624708
9.287331,7.683222,194.124,293.5562,0.1780623,1.738824,1.9271451
7.6668525,3.1997306,186.84854,264.27158,0.505805,1.2770883,1.6440908
4.6856704,1.7430896,34.204765,263.6885,0.36668262,1.4884945,1.3831158
3.604805,0.2124076,180.55576,199.1677,0.62579906,1.995896,0.1325357
