x,y,e,l,α,β,serveice
6.655137,0.43803468,0.0,250.0,0.0,0.0,0.0
4.4692574,8.722563,0.0,250.0,0.0,0.0,0.0
1.452844,4.005694,0.0,250.0,0.0,0.0,0.0
9.075485,1.3201665,0.0,250.0,0.0,0.0,0.0
5.5811176,2.7744405,0.0,250.0,0.0,0.0,0.0
6.3595004,2.8365746,0.0,250.0,0.0,0.0,0.0
1.1535989,7.146952,139.06557,240.62317,0.5139336,0.40185812,0.8383555
2.0879729,5.7758913,206.4651,245.44211,0.4222039,0.45273376,0.14500095
6.6494427,1.5486931,222.63165,249.91957,0.66619104,1.0398368,1.8981525
0.8489032,2.9196467,245.5758,246.94885,0.63489544,1.9858836,0.9951518
8.48255,7.5885615,195.39377,200.30473,0.3041326,1.3906163,1.0931423
1.1154776,1.136255,165.23322,221.37785,0.04172719,1.4354596,0.5146667
6.1942115,6.5011845,184.1905,187.82137,0.0464535,0.5231047,0.53717136
3.8841593,8.664277,9.512469,232.08417,0.29096258,0.54442704,0.14993173
3.4153495,5.917531,35.325962,129.87955,0.09939679,0.9183236,1.8686173
8.532751,4.72519,140.26418,145.87555,0.7978687,0.54060525,1.2183802
7.446403,9.482503,161.08122,197.04608,0.34100387,1.691011,1.7433633
5.068571,6.3318267,0.186923,215.16574,0.91150564,1.6631095,1.7207566
3.5764577,5.455133,238.3754,244.30443,0.7638053,0.98088837,0.114369996
1.7979707,0.49606556,68.88578,117.63571,0.17632325,1.2381594,1.0440818
2.3115213,1.4407275,145.48825,176.86865,0.6843147,0.60150325,1.6092184
6.364514,0.07686317,91.708244,146.31963,0.60156417,1.7636156,0.9543529
6.6711745,9.132003,184.45508,226.00449,0.09219129,1.406661,0.48979113
4.9551277,3.0564919,73.39134,75.07061,0.62298065,0.05308313,1.2506531
5.233722,8.999749,55.984364,110.41559,0.28296298,1.792592,1.4887522
2.4690135,8.664324,239.2902,239.87724,0.5395938,1.6544287,1.5915742
3.8367648,4.158279,169.1886,236.29492,0.52182657,1.3110251,1.8932282
5.03729,6.9689665,205.23769,218.2619,0.026266418,0.00758156,0.01182545
3.7132144,1.3617388,108.04529,177.65175,0.38371184,0.0466631,0.8823822
0.28253287,0.9895022,97.71037,153.9351,0.47133484,1.8110658,1.3001331
0.5756328,4.1544275,5.2394695,176.39543,0.12900187,0.5580725,0.05190919
1.545482,2.0025368,32.78379,46.19521,0.94822013,1.0177048,0.18256669
5.0801344,5.3374577,123.89465,205.05548,0.30866835,0.6829204,0.20888603
4.416997,1.3830357,188.72908,203.35403,0.8290262,1.2387134,0.3007696
