x,y,e,l,α,β,serveice
5.633206,5.526326,0.0,250.0,0.0,0.0,0.0
2.0736241,7.62911,0.0,250.0,0.0,0.0,0.0
0.28859615,4.205038,0.0,250.0,0.0,0.0,0.0
5.9242945,5.817049,0.0,250.0,0.0,0.0,0.0
2.0952294,7.046508,0.0,250.0,0.0,0.0,0.0
0.65542436,2.272527,0.0,250.0,0.0,0.0,0.0
8.639642,1.062682,0.0,250.0,0.0,0.0,0.0
3.8979886,6.373374,37.697083,104.15906,0.40844166,0.24387713,1.0580751
4.0485435,9.308597,114.433105,216.08385,0.35233185,0.7740848,0.17009994
2.1361427,5.1160965,18.275509,172.30902,0.6235078,0.4017888,0.5325856
1.3913323,4.092053,216.0363,242.12514,0.102461234,1.3914446,0.92218995
8.088289,0.98549473,105.612755,243.87238,0.62962186,0.051633008,0.8571353
0.13791242,8.491076,44.374462,185.16795,0.24375409,1.7636333,0.5385181
2.2577443,1.1606315,38.535706,96.33903,0.94632643,0.4801037,1.9179741
0.45559675,4.04416,121.38811,163.86218,0.27709913,1.1865065,1.0383892
4.977329,3.9480922,129.09332,225.21263,0.85469097,1.9410212,0.48086718
4.801814,4.3521457,155.5705,208.36906,0.3887265,1.7664804,1.282104
9.04113,6.4555016,103.618515,132.64647,0.45974365,0.21861568,1.0060908
8.738211,0.5527164,30.33672,94.05625,0.32359695,0.59729576,1.0739264
8.633245,1.0886866,191.63745,221.41103,0.8595794,1.2136409,0.8578672
2.0667324,0.39210612,222.6919,231.5321,0.89794874,0.6407118,1.689301
7.046768,4.666694,219.12265,247.83533,0.66726106,0.5884277,1.261806
1.1230272,9.621302,242.56836,244.10199,0.8184462,0.078295246,0.75460136
5.2823653,9.80887,32.36014,110.22441,0.8789649,1.850593,0.011913056
4.8438,1.56143,153.62677,154.55496,0.84412676,1.2856687,1.1502551
2.9458714,7.595648,45.690426,242.10782,0.13967541,1.7440223,1.1291664
5.9880643,8.773793,95.28464,125.35361,0.06378229,1.640594,0.32271373
7.821602,7.4792247,51.586407,151.29498,0.46512485,0.72890574,0.576102
5.7410035,4.327365,118.734764,182.72156,0.3110719,0.3004495,0.36180976
3.0531862,4.273139,37.55831,185.41447,0.6985421,0.6601206,1.0569968
2.280077,8.988527,60.69575,99.23904,0.62346065,0.15909429,1.4755632
2.3844912,7.7992883,199.7493,241.89189,0.5654268,0.41038075,0.739522
5.150156,4.0710206,67.29249,174.1356,0.43639153,1.8855959,1.518708
3.9501486,9.19847,227.00969,233.59627,0.20138973,0.44295672,0.20553093
6.330742,5.226066,165.43658,202.36617,0.24259135,0.5801559,1.7970163
6.039534,6.3980274,54.584602,225.0556,0.8169996,1.1203463,0.08174001
