x,y,e,l,α,β,serveice
4.4205017,2.4080002,0.0,250.0,0.0,0.0,0.0
1.7566234,4.755299,0.0,250.0,0.0,0.0,0.0
9.51279,5.605625,0.0,250.0,0.0,0.0,0.0
2.6617997,2.486728,0.0,250.0,0.0,0.0,0.0
6.972251,6.6342387,0.0,250.0,0.0,0.0,0.0
8.38485,3.8322237,0.0,250.0,0.0,0.0,0.0
3.6109083,5.7447286,102.30833,103.314285,0.45902082,1.3694729,0.98114383
6.2207294,9.278819,167.39449,223.7165,0.61918527,1.4866711,0.42825225
7.432981,7.0400004,231.50027,247.92055,0.95160484,0.43542325,1.3019731
9.689298,0.78532416,178.9602,208.99998,0.418798,1.0187073,1.7268441
6.4095364,4.1249685,235.41565,236.78105,0.013633759,0.18336502,0.22249526
4.8553457,8.597827,13.689923,215.94264,0.2982527,0.1832355,0.45808348
9.101865,4.726469,116.881165,191.89528,0.50381404,1.1668324,0.73483074
4.8871274,2.0658343,96.47955,179.45384,0.8424717,0.08089034,0.9927223
8.579753,4.31758,146.17601,175.79071,0.13078839,1.1104026,0.08256106
9.033744,9.466965,61.35931,236.03241,0.43845367,0.5442966,1.9134448
8.622976,3.7623067,214.06227,222.82669,0.14886719,0.20365213,1.689345
5.2809787,4.546315,26.330694,235.71596,0.9445935,0.30845988,0.83954614
5.802733,2.0869658,0.87521726,92.23375,0.47470647,0.26991725,1.942995
5.668013,0.7058533,222.4828,226.34209,0.10920155,1.5841783,1.0758193
4.4720955,0.2854314,203.13614,234.97348,0.6752949,1.8690393,1.6894354
2.4502318,1.5372359,23.329212,102.278076,0.92862195,0.3862952,1.9018335
3.0553148,4.4787245,239.85683,240.88359,0.8448707,0.38311976,0.6011356
7.892663,2.900925,208.78203,216.05003,0.32272312,1.113211,0.03676661
2.7719681,9.064312,243.42801,247.19418,0.11181125,0.44498608,0.97474915
2.6629963,6.1713877,199.56801,242.99625,0.6433059,1.1333678,0.7022904
1.7849559,1.1526337,26.974136,35.760098,0.8835541,1.4824938,0.9078544
0.59820825,3.1586132,21.77133,215.75873,0.7421295,1.0597636,1.5677391
4.505879,6.712884,84.88396,120.630974,0.8656477,1.0054814,1.4785559
0.5343895,0.31671056,145.35446,222.20549,0.609949,1.649353,0.10159307
2.3539133,8.783539,61.239143,96.23881,0.61842567,0.6202294,0.092492454
5.102365,7.9970684,209.94394,221.24127,0.4330745,0.88718855,1.6181715
4.9180384,4.803349,48.388405,209.02176,0.056632306,1.3277905,0.9789627
5.17443,3.0733948,18.61599,170.70168,0.5190691,0.7246783,0.26016393
4.1579847,9.315328,77.4763,162.1929,0.90827835,1.0236422,1.7440523
3.5048301,7.6277866,78.10293,215.43253,0.32393068,0.7286861,1.0297445
0.9107304,9.2557125,8.517064,33.93335,0.06267931,1.9895633,0.73315114
1.394783,1.993691,189.7417,191.77765,0.924368,1.9472531,1.4294788
3.6551952,1.8267901,27.636131,46.896538,0.15175395,1.9939657,0.4351773
4.4536366,6.5146084,181.87288,226.46056,0.71281105,1.1052843,1.316262
6.7196016,9.33798,167.15077,169.84065,0.68099463,0.040023305,0.27681407
6.2649784,5.134032,134.8064,191.97804,0.5499595,0.55579025,0.14559962
0.39594084,9.891057,61.09771,208.38603,0.025941279,1.3434869,1.3735269
6.69419,9.691345,241.33124,241.46938,0.26694503,0.4569612,0.45183674
3.4448924,7.5537195,108.09586,195.01395,0.41547042,1.528929,1.7177376
5.649933,3.5406048,55.605732,178.87064,0.17381124,0.71105164,0.03713922
5.762148,5.728751,158.70569,217.46667,0.645401,1.3238022,0.11359646
0.4879432,6.2973404,237.39407,249.61195,0.3320044,1.1304654,0.4207313
1.3690895,9.605832,117.43564,166.81294,0.116288505,1.167468,0.6148204
4.3751583,6.6833615,181.00784,191.50235,0.2432213,0.6092323,0.66418284
8.184216,1.3618066,33.32628,122.35609,0.013403163,0.7109284,0.99852777
9.675524,2.4260175,166.14958,245.2019,0.6621688,1.3697217,1.4638776
4.3234186,8.707513,65.73322,133.87201,0.16389051,0.28709218,0.18053
0.6287193,6.319786,146.5659,208.76979,0.95921844,1.7387639,0.02547912
5.9194407,0.023624666,39.73924,164.23697,0.36399487,1.646113,1.7226114
7.4738364,2.6407385,60.715622,83.676315,0.08439415,0.2094554,1.4462192
6.0973268,1.9240633,52.266888,127.89571,0.08703098,0.6427556,1.0663
5.6160593,8.601968,119.83574,204.83621,0.24360904,1.3437053,1.3989917
9.327295,9.41934,177.49109,178.98752,0.20269287,1.8794258,0.4029158
1.5016216,3.8880851,102.33225,135.32439,0.5253368,0.8318114,1.3995967
3.6542697,4.217663,134.76906,221.77383,0.33395314,0.72384053,0.9295695
9.311001,7.318613,132.88101,159.86827,0.27465132,0.1299921,1.1795232
2.7548,8.6795,152.48607,179.78322,0.37578407,1.8414332,1.6864941
7.277601,3.7190924,211.31679,212.2843,0.53144,1.5051241,1.6372684
6.2085795,0.51952106,191.89055,207.461,0.62240225,0.6389058,1.4980967
8.119744,9.27071,61.158836,157.19025,0.48969427,0.71416664,1.4539012
5.628939,0.9263156,192.01837,220.28618,0.7508605,0.4382911,1.0764228
3.3788667,0.21819633,141.99124,163.84633,0.81612664,1.1855404,0.60260725
1.3010582,8.257987,66.57234,129.95863,0.87838125,0.29332525,1.2354063
9.826633,1.1912662,43.12686,202.15582,0.95898736,1.9281528,0.0344292
8.854381,7.289104,169.12608,203.51132,0.4385427,1.6988964,0.4630691
7.1366487,6.1338315,140.5234,243.31831,0.847879,0.7887119,0.13193406
9.73003,3.7521212,133.45677,181.13507,0.5614277,1.6489477,1.218656
4.6829457,4.6469297,60.414673,65.49469,0.2691037,1.6602783,1.9796603
8.464324,0.7532861,9.018087,46.90862,0.022551611,0.3619643,0.10991724
9.289227,6.9016275,130.16379,215.23276,0.94929534,0.5322634,0.8478244
4.4687386,8.197823,17.847963,182.9678,0.8205278,0.8393423,1.0711551
2.4314501,6.301816,181.47214,243.29393,0.6736728,1.9347358,1.2205613
9.847658,4.7388277,142.5366,191.05685,0.86517686,0.43386504,0.24375154
6.7678256,4.6412907,42.2429,153.6084,0.47186017,0.24189682,1.1203847
8.538642,0.33355945,40.7081,96.31814,0.7219255,0.68755174,1.6952515
8.777349,6.6364193,103.886,187.88821,0.6893324,1.1925281,0.9096335
7.3412657,5.5779223,196.0253,236.88284,0.80936736,1.612552,1.7256849
9.991972,5.222955,64.15701,67.30554,0.57412136,0.31198826,0.501714
0.9181401,6.258094,68.64585,236.25359,0.8414608,0.2121691,0.7148754
7.8129315,5.094093,96.23823,187.97067,0.7360047,0.83510894,0.83880013
6.6193,3.2996576,0.0,250.0,0.0,0.0,0.0
4.463601,9.492347,0.0,250.0,0.0,0.0,0.0
7.8529463,7.079398,0.0,250.0,0.0,0.0,0.0
3.0317364,3.8122263,0.0,250.0,0.0,0.0,0.0
5.5332146,3.2467585,0.0,250.0,0.0,0.0,0.0
7.390878,4.5061913,0.0,250.0,0.0,0.0,0.0
