x,y,e,l,α,β,serveice
0.57882166,6.9351554,0.0,250.0,0.0,0.0,0.0
5.9960046,0.7841131,0.0,250.0,0.0,0.0,0.0
1.151012,8.342656,0.0,250.0,0.0,0.0,0.0
4.793452,1.6155618,0.0,250.0,0.0,0.0,0.0
6.083996,0.75829303,0.0,250.0,0.0,0.0,0.0
8.368347,5.9836597,39.153534,200.27066,0.4840971,0.90023196,0.6052588
6.825833,5.443566,150.03914,248.18912,0.4478798,0.99052125,0.781528
6.1348863,9.4128685,175.1333,190.12968,0.75797087,0.88464516,1.1041411
1.5149575,7.028164,241.11798,241.62901,0.56474113,1.3675014,0.7036093
7.579614,0.32779625,244.3342,244.38698,0.43582422,0.84264,1.440826
2.7936957,4.275098,45.041893,153.43228,0.074733034,0.9695215,1.8324848
9.390168,3.4412184,180.48445,237.95163,0.8162563,0.388413,0.1799238
0.43740088,9.229489,232.06235,245.47792,0.4103748,0.32128143,1.0335784
7.7759843,8.929739,237.1724,243.17824,0.9483819,0.3625771,1.0826886
2.5648673,0.42855483,122.81296,225.65688,0.8417437,0.21705924,0.15890633
8.684463,9.6083,178.37985,190.0661,0.04399115,1.6285888,0.8847589
7.500075,9.531541,56.694027,200.87862,0.5829552,0.79967403,1.4840839
5.0388646,4.0929427,11.015116,47.722378,0.3257434,1.0104357,0.59968036
4.0669985,8.201177,229.1722,244.64462,0.75644034,1.3345013,0.057910588
3.570959,7.1677966,80.8089,198.35643,0.36296582,1.9012946,1.6247531
0.38950858,0.45633647,90.86296,145.9268,0.20128925,0.8522106,1.030309
6.82241,3.3369017,15.942943,143.36163,0.044457614,0.8924542,0.55160373
1.1374968,3.5119338,131.45425,239.91649,0.8894319,0.8219253,0.748563
9.909609,6.172221,89.91229,173.28815,0.3707871,1.9325969,0.08688461
2.1750956,9.187348,207.01605,211.62126,0.8731396,0.41695368,1.3757335
9.542043,4.7181106,63.7333,187.30222,0.24207489,1.0830646,1.632432
5.8266845,0.9271117,20.579697,103.37059,0.9799473,0.37675226,0.16174373
0.6174996,0.46567804,172.42805,193.65417,0.06279064,0.14459811,0.52203315
7.0313005,4.6591525,213.11415,226.2125,0.3282499,1.4100066,1.7892268
9.851924,1.2234666,142.85413,167.27657,0.55554444,0.47049657,1.910153
7.1639276,9.158574,148.38881,151.96248,0.922863,1.4951178,0.19113503
0.25241253,5.1269655,120.75528,158.38045,0.20290846,1.695557,0.34886464
3.1028316,3.6912782,165.41476,198.20404,0.44779262,0.10843218,1.8630466
5.4241915,4.827257,177.03021,233.00703,0.7398464,1.6050967,1.2096775
2.402597,5.5881777,3.8747048,68.31242,0.15262413,0.64984715,1.1885784
2.2687256,6.639182,0.31746608,142.18796,0.8257482,1.5250419,1.8224089
7.7556725,3.9677384,153.31096,230.5738,0.82826585,0.96549964,0.74097246
5.696037,0.020481069,21.130602,111.70563,0.83833766,1.6038773,1.4875519
6.8372655,5.3664007,171.10756,177.27162,0.066765085,1.8055787,1.0672677
9.945379,1.6097056,0.71033823,191.25737,0.6629143,1.140018,1.0373405
8.051172,5.8972983,213.14433,234.0259,0.16225863,0.29496568,0.3577836
7.870863,0.28855723,176.36073,230.08287,0.27492815,0.6677776,1.6892177
6.0463095,5.9605384,39.772842,148.68185,0.41005158,1.3982198,0.77265567
2.4832683,0.9275253,37.894592,152.31006,0.15759209,0.74736506,0.5327106
8.586323,9.542257,175.80588,192.90274,0.8671536,0.9349916,0.23393647
1.7334412,2.924268,66.762634,83.49363,0.7090037,1.4147112,1.5677634
8.974199,3.765515,84.14111,100.438705,0.16793029,1.7889307,1.6072536
1.450023,3.7112017,5.1053524,7.1107454,0.3189429,1.3896742,0.97830683
7.8264794,6.5357294,138.6163,161.60664,0.44755864,0.63530594,0.68958396
4.1307774,1.599765,38.60541,45.198208,0.788765,0.5694041,1.571092
0.9960625,8.907522,67.97732,221.47711,0.29813728,1.9052513,1.5226687
5.245005,4.5146065,171.99736,241.45708,0.59231114,0.5995093,0.27821568
2.7593322,1.3878416,42.59238,64.93537,0.6761145,1.7343847,1.7724837
9.504285,8.639895,158.52719,192.6498,0.083939634,1.6752793,1.4834918
5.1371784,0.683629,201.25003,224.93752,0.9558635,0.74608433,0.7855294
7.3864365,7.254466,213.38947,230.73347,0.34984612,1.8218628,1.6924286
8.887903,4.7212515,129.88716,142.65034,0.006129986,0.5252856,1.370938
4.986396,5.846469,72.55598,110.25738,0.981079,1.7649966,1.4404536
7.597837,4.2318435,188.9984,249.78294,0.9554713,0.7901574,0.41002718
6.9169593,3.1718566,160.05128,166.33134,0.33450514,1.6653234,1.1219516
3.3315115,8.60622,70.76554,73.906364,0.6675075,0.36115995,1.1361687
0.59934026,4.8756824,61.22616,246.21861,0.9206734,1.1447556,0.26393872
7.3161855,8.193802,60.205475,246.89677,0.16876827,0.13047487,0.9753142
9.764939,1.3024964,234.11073,241.58014,0.05806368,0.21514739,1.1934975
4.4206343,2.3769689,134.142,169.42255,0.7464761,1.3245305,1.5031068
0.36578423,1.6679783,88.331566,194.32214,0.53969496,1.7583212,0.18882999
7.7406116,8.79132,34.396984,127.33503,0.22428176,0.12972961,1.4903507
7.320921,5.437841,123.91263,182.28633,0.71562,0.2663241,1.3755494
9.652625,6.5182586,67.757416,114.79539,0.96532816,1.6109614,0.22999074
9.295041,2.9802186,16.47558,106.65173,0.7424469,1.1054934,0.018538121
7.8312316,8.877643,90.15317,169.6388,0.7233189,1.2764074,0.59488165
8.240611,6.725562,243.92506,245.3812,0.7585515,1.8391821,1.3777732
8.978709,8.028227,111.64395,226.74887,0.32312602,1.3581972,0.4925685
5.7309084,8.428687,199.53694,242.67282,0.6970539,0.53012216,0.34365088
4.54996,2.0546951,131.24014,191.99548,0.8766217,1.1377214,0.10206638
8.294548,6.4528804,112.17914,113.76244,0.52637017,1.3506416,0.56610286
7.7141476,0.1732026,121.8631,138.55379,0.8114329,1.9881562,0.4639432
9.881101,4.9007845,55.45882,238.21875,0.8643243,0.82333386,0.5552083
0.1524651,6.727425,206.88492,209.07385,0.7655125,0.78106636,0.89630026
5.6745915,5.443703,34.437145,174.2022,0.17005059,0.6692311,0.12279046
0.017306624,2.5948272,211.05711,221.08946,0.5061122,1.3435652,0.8230963
4.971019,1.407834,225.98997,247.14056,0.36131302,1.682418,1.2875412
8.864133,5.536546,5.0622797,207.12282,0.087286845,1.9176346,0.32430992
0.9819546,8.610322,194.34225,210.8068,0.7586822,1.2470791,1.3599815
4.827654,5.8198566,223.63228,230.97867,0.6680315,0.23129755,0.15903108
2.5207171,8.995031,0.0,250.0,0.0,0.0,0.0
1.6904073,8.294899,0.0,250.0,0.0,0.0,0.0
8.219119,5.4652042,0.0,250.0,0.0,0.0,0.0
3.766823,4.857152,0.0,250.0,0.0,0.0,0.0
8.157693,7.2658916,0.0,250.0,0.0,0.0,0.0
4.908137,6.7360964,0.0,250.0,0.0,0.0,0.0
