x,y,e,l,α,β,serveice
3.1367967,5.8800077,0.0,250.0,0.0,0.0,0.0
5.0200596,8.834135,0.0,250.0,0.0,0.0,0.0
3.1484058,4.4227867,0.0,250.0,0.0,0.0,0.0
9.441255,0.07403075,0.0,250.0,0.0,0.0,0.0
1.0292188,8.004213,0.0,250.0,0.0,0.0,0.0
4.436052,6.0636926,143.06291,163.78743,0.4965879,1.7368741,0.043990128
8.889355,8.944951,138.61916,161.94524,0.106480025,0.489715,0.52316225
4.906563,3.7644937,84.630875,165.85213,0.5093149,0.36474025,0.43244854
4.1889195,1.4424319,220.7463,239.95007,0.55368453,0.37385008,0.077326246
1.9699451,6.3962703,61.040512,192.25934,0.89045256,0.20536515,0.77372205
5.7031612,6.3047843,81.954346,156.42253,0.26106617,0.35931182,1.655201
8.209977,0.4988427,165.64905,218.02953,0.8058623,0.67337203,1.0179331
0.39824706,3.908466,49.187428,84.55663,0.4945005,1.7073857,0.98841417
2.9307914,4.5444074,185.14615,194.41173,0.27115527,0.9899659,1.2427317
4.996455,2.7269037,172.50093,182.87834,0.054205,0.8296477,1.7697396
6.0335274,8.243794,68.03557,171.44768,0.6444887,1.2167542,0.22103098
6.0548983,8.814241,28.680687,42.172466,0.879894,1.080105,1.1459848
3.2322865,6.599291,224.76805,234.38634,0.25383335,0.12726025,0.70603323
0.37062517,1.4894065,92.43596,205.86234,0.8666519,0.2388926,0.35210347
7.768793,7.807752,54.7254,179.60812,0.08248203,0.2404208,1.8956912
0.053756382,5.182848,233.53423,244.18251,0.6845802,1.5841061,0.20595318
5.321406,4.149681,2.454032,46.807915,0.84011304,1.0721961,1.3713115
8.776052,6.377849,172.38728,202.77512,0.9097369,0.04603151,0.7943611
6.0859513,4.078507,190.00664,195.87936,0.9353524,1.4694941,0.5348187
9.548629,8.495913,233.45042,234.32478,0.41591576,1.3940614,0.7344127
1.4521502,2.5285795,127.643936,168.23102,0.15156347,1.4697834,1.109447
7.7905555,3.044919,61.62105,210.86717,0.08534604,0.53407854,1.7767035
5.2177367,2.0890706,243.68623,249.76556,0.092248976,1.1244991,1.1053385
1.7692137,4.411454,40.672985,52.259953,0.14399342,0.693983,1.8899443
3.2443419,2.0064206,60.65212,156.9805,0.18866383,0.79701537,0.8132115
1.1956557,7.586537,220.69058,240.90303,0.5425294,1.4576448,1.6604019
8.063397,5.7211413,249.30785,249.55775,0.54137367,1.9830909,1.2220744
7.191791,1.5032785,129.40105,203.23183,0.30818585,0.17557907,0.30511078
0.8906193,6.572398,60.024807,154.57309,0.11501199,0.24717832,0.19305083
7.076896,1.0688382,223.8868,235.97897,0.15705967,0.30584285,1.1155494
9.669356,5.483717,189.6619,237.89354,0.68082786,1.4251999,1.673048
3.3332863,4.6084495,195.46068,218.81854,0.11304609,1.901432,1.9852827
3.425325,9.869834,164.51741,242.1466,0.29302683,1.6018237,1.0195448
2.8434343,2.025733,39.583927,247.66289,0.9848066,1.1366156,1.7253386
1.1509331,7.898224,54.06663,143.4123,0.98363435,1.7369299,0.22435224
5.407263,6.4367557,15.83673,151.24254,0.32071322,0.061629415,1.6632226
7.554825,9.102721,9.665409,19.307272,0.7304198,0.11278333,0.41570556
3.710115,8.789761,197.04512,216.51086,0.19703248,0.93305314,1.603127
1.5290133,0.27823567,104.30156,169.33397,0.18310139,1.1508934,0.08608016
6.1119943,5.454357,219.30205,221.60265,0.1119241,1.8523834,0.09358122
7.9245505,6.256769,176.51764,190.30804,0.4680628,0.69534695,0.37237987
8.594947,7.6533537,215.13841,227.6668,0.99683577,1.0955483,0.97252786
8.733988,2.0551586,36.33025,148.70447,0.9578134,0.032618698,1.779928
5.339966,7.056259,78.31334,82.87966,0.8090978,1.9603376,1.1258464
9.1766615,0.97752714,133.4966,224.66135,0.40168923,0.68397826,1.1817068
9.231368,9.123683,73.07683,108.24882,0.03424808,1.5580373,0.26302862
9.566537,0.4761627,193.79994,209.15283,0.44839075,1.7337601,1.3994592
5.7077894,7.7479167,11.744573,28.438078,0.97006357,0.420471,0.40724492
3.5387669,8.101609,94.95116,176.89801,0.752777,1.9799538,0.8088219
7.443523,9.11907,63.902477,116.9651,0.7301656,0.7907708,0.38035104
8.796225,0.12903133,112.65258,136.9934,0.40155968,0.16880573,0.0626031
8.560019,5.013915,80.60155,231.7077,0.8377365,0.0061148265,0.031752247
7.4930716,0.2244845,227.03229,239.11943,0.59480023,1.9742689,0.8314065
0.6966957,6.0341053,181.28061,238.22974,0.49526334,0.54702324,0.6516571
8.829034,3.3160357,100.26575,129.87889,0.99615055,1.7210642,1.6444157
9.603439,8.060837,11.421181,157.95326,0.8277383,1.9438355,0.41343346
7.8951735,7.3044753,48.32096,244.62573,0.37921637,1.6784647,0.89615166
0.8108774,0.035556484,95.9889,113.07245,0.56127846,1.2503885,1.3617325
8.885517,8.161122,123.79092,131.41138,0.4767287,0.31900647,1.3293277
4.4582624,6.7963886,25.726597,249.32823,0.35658163,0.98656917,0.9394367
5.618265,0.075814664,78.68282,242.62427,0.74137783,1.7009953,1.3012483
0.8873343,1.175799,106.83882,244.88715,0.40216753,1.3706586,0.45043772
2.3619788,3.8755457,74.809456,156.95335,0.63550127,1.4985588,0.91733116
3.654233,6.584565,24.86589,85.81539,0.42602637,1.5851264,1.8772362
7.9076934,5.4286427,34.667015,36.810436,0.13091463,1.1888239,1.5459392
7.8140497,6.5636845,109.52658,144.81352,0.0034410662,1.7856147,1.4008976
5.8725142,2.026901,174.08568,189.06378,0.41876346,0.9094268,0.07468064
7.6270037,1.0970954,150.47267,201.58734,0.005775976,0.103216864,1.3139367
3.9913073,0.94751585,65.43959,201.90327,0.18564154,0.40265176,1.2406653
3.1629732,6.933483,150.83455,195.14523,0.07610144,0.37009245,1.948975
8.911651,0.2924304,239.74791,244.72008,0.08724385,1.2500107,1.888708
9.029709,8.668977,73.27614,170.8844,0.8546991,1.5426853,1.4636267
0.9448345,7.9829907,39.678314,130.09909,0.09100942,1.679188,0.65551984
1.8714116,4.986869,204.03209,223.19914,0.78182113,0.880676,0.93738
7.3984923,3.8022504,36.001587,127.88485,0.49812225,1.4754118,0.69818985
1.7993397,8.145374,51.471096,142.8222,0.51180184,1.2953432,1.6210738
8.421667,1.0990739,238.43515,249.59818,0.36530873,1.6356567,1.8902823
6.055647,9.220273,18.127644,248.62805,0.9299531,1.0749533,0.490885
8.576389,4.434878,239.98042,248.71164,0.7032825,1.7123449,0.6040313
4.605019,3.2504623,154.65442,227.1963,0.9553407,0.92147756,1.3150196
7.529223,8.471416,0.0,250.0,0.0,0.0,0.0
2.0659862,2.6469622,0.0,250.0,0.0,0.0,0.0
8.619568,0.922659,0.0,250.0,0.0,0.0,0.0
5.2778087,9.880467,0.0,250.0,0.0,0.0,0.0
7.3393025,4.619819,0.0,250.0,0.0,0.0,0.0
