x,y,e,l,α,β,serveice
0.77856076,0.040326953,0.0,250.0,0.0,0.0,0.0
1.0874847,0.21509792,0.0,250.0,0.0,0.0,0.0
4.0871434,8.657535,0.0,250.0,0.0,0.0,0.0
9.533086,8.761055,0.0,250.0,0.0,0.0,0.0
8.145117,1.4097922,0.0,250.0,0.0,0.0,0.0
1.2302219,2.112503,165.42828,178.68227,0.26963037,0.6823367,0.55852824
9.972934,1.8037082,215.69688,247.84865,0.39206782,1.9307638,1.2365863
8.153019,5.9702306,155.95328,196.83057,0.009464895,1.3491007,0.07523111
3.6131184,4.2581987,214.60446,248.4137,0.32633862,1.1900346,1.1178695
4.0129304,3.5546,81.681114,237.53157,0.6690561,0.9333125,0.9110904
8.634775,4.1386414,131.73302,166.58737,0.9208387,1.2730634,0.52502835
8.284525,7.503432,129.00778,220.65259,0.42683548,0.10304065,0.79917324
0.13148786,5.472843,218.76482,246.7189,0.23697862,1.488523,0.22452463
2.7114978,7.3093534,97.05482,249.56424,0.36123115,0.70100945,0.03354994
3.301569,0.08988273,3.4884534,9.043865,0.54139805,0.8749693,1.9683527
2.5471587,0.27754393,84.6067,227.36485,0.65685874,0.877691,0.78009397
4.119069,2.1322603,226.8583,230.48698,0.33759734,0.9743695,0.11478013
7.866344,6.0046077,23.61987,216.13667,0.29854426,0.78294486,1.9611607
7.546353,9.334356,92.18919,142.86754,0.13744201,1.3706453,1.7090381
1.4821502,3.7590206,10.178118,188.15105,0.8239016,0.19317044,1.9868538
6.3490915,0.9593954,246.48839,247.77988,0.5228556,0.7066155,1.6670406
7.3219156,5.0578537,115.35301,115.79625,0.51381713,1.2231421,0.03374796
0.6272401,4.8435316,123.81044,184.67822,0.43815216,1.2899951,1.1731491
4.4066877,7.450211,99.77848,155.9381,0.17056154,1.0373278,0.6821348
2.6856225,8.766733,170.15771,209.06981,0.19410093,1.9024497,0.81660384
4.8793764,0.8493113,162.88516,197.16232,0.49513975,0.45731083,1.984856
3.3406885,6.4449577,163.02576,243.54054,0.84214205,0.3649524,0.76680714
2.9759045,5.889593,167.6589,202.73694,0.3503899,1.5109246,1.1865821
1.5931581,5.1521816,154.29796,174.40343,0.1307705,1.1020106,0.28400728
7.5219555,4.7820044,113.31961,151.00742,0.01783135,1.5974219,1.74824
0.6079186,2.8231106,195.50516,204.66315,0.17857185,1.2281557,0.9285341
8.585846,2.799936,171.52711,218.63852,0.3715659,0.4156654,1.8071166
4.6233006,9.943014,204.5316,237.22127,0.53016984,0.988315,1.0775174
9.159063,1.6092923,13.754297,102.25295,0.5063312,1.4122692,1.849296
4.343604,8.191236,128.16641,225.47218,0.19427519,1.5760084,0.024649588
8.1962185,4.19294,14.190902,53.232834,0.38771307,1.0197651,0.2783444
5.5747423,6.7713695,6.227844,81.072716,0.3929713,0.12528759,1.5315797
2.126024,8.04099,201.12904,245.92192,0.7033535,0.30937406,1.7306356
3.5536087,1.4390788,195.89969,249.00833,0.66421026,0.78042537,1.1040691
1.4417188,1.2775106,89.158806,123.04909,0.7010162,0.17338946,1.4765813
2.0267782,1.2822474,14.070423,162.56564,0.7844961,0.58227974,1.450582
7.0504694,1.0176805,156.599,242.40785,0.70512927,0.19342358,1.9023207
9.523377,3.1750586,201.30928,231.63547,0.2691168,1.1673695,1.9677318
0.55582917,8.747209,20.170727,151.28874,0.7311403,1.2944839,1.1066986
7.9691367,3.3432662,211.36444,238.6545,0.54107946,0.08647876,1.8985918
4.384161,2.1777406,38.103645,240.54614,0.9895957,0.36156896,0.56089425
3.7701576,4.4968905,134.50027,216.45103,0.06388768,1.2430953,1.16991
6.447538,0.39786628,46.444813,79.86963,0.98164827,0.9494389,0.504902
8.178546,6.211777,61.598595,109.62579,0.2674589,0.8902851,1.1502105
3.5197425,5.31127,140.61853,244.4344,0.037760228,1.9930376,0.25883806
1.0186787,7.8898416,75.48116,203.5032,0.74373317,0.18537478,0.7952345
6.3033123,4.8762794,163.24312,229.99084,0.6758927,1.4143493,0.84381014
0.84102136,8.326483,161.3959,170.57082,0.43467724,1.9698303,1.098819
3.0846803,1.632278,181.63199,184.08806,0.4666467,1.1921579,1.3250339
7.279804,7.2092495,232.54707,239.41556,0.6269425,0.7115616,1.1450374
7.3811097,5.799237,23.280296,245.09157,0.20961682,0.40554625,0.8341862
9.744408,5.689627,212.46278,218.36768,0.435404,1.3588308,0.41212893
9.012485,6.8378954,67.255035,223.74754,0.46314475,0.92920893,1.0159236
2.2972736,0.4218522,164.5603,183.24564,0.07459542,1.0731394,0.28390205
5.0776267,6.2058706,185.15834,200.72707,0.24739689,1.3845569,1.0616091
4.0517397,8.961561,118.19561,131.55707,0.8488486,0.4006216,0.31645277
7.6964455,4.9087396,96.483795,208.91428,0.021428246,0.6142878,1.8423789
9.81547,2.2594755,98.64654,190.13155,0.8029813,1.577734,1.3145651
1.6234825,7.522192,24.591484,41.755714,0.30595955,0.020352272,1.443275
5.3814907,0.043879956,212.8465,229.60431,0.3877805,1.1600921,0.55030346
4.090277,4.6175003,30.35978,141.9852,0.21493165,1.4803241,1.163334
6.73512,6.3691945,221.80183,229.64828,0.31579688,1.1985956,1.0223432
8.897213,0.83476275,213.58664,218.74286,0.8024284,0.05332978,1.0092946
9.390954,7.1162734,147.02477,193.95505,0.720434,1.8042866,0.01214192
9.983248,3.2789133,129.34634,199.48347,0.13699624,0.19345732,0.8783423
6.0866857,9.761569,79.65499,127.70354,0.07937368,0.23865184,0.08895261
4.351436,1.4503465,123.92944,232.69385,0.32529524,0.73913795,0.57213247
1.309771,4.601988,248.8567,249.33653,0.25720692,1.8867556,1.1488402
6.7244573,6.4165177,101.17081,210.87141,0.24900152,1.5883722,1.9987544
1.1528001,5.039378,193.68707,221.51291,0.8067511,0.6731741,0.30806184
4.7929115,4.163258,247.79219,248.95882,0.8923405,1.9661832,1.373507
2.9568818,4.674756,155.17569,232.30083,0.58466583,0.023713658,1.7760127
