x,y,e,l,α,β,serveice
1.6751503,5.902848,0.0,250.0,0.0,0.0,0.0
2.9550002,9.162603,0.0,250.0,0.0,0.0,0.0
0.34273028,1.2380025,0.0,250.0,0.0,0.0,0.0
4.1738033,2.9018433,0.0,250.0,0.0,0.0,0.0
0.68670565,9.603065,0.0,250.0,0.0,0.0,0.0
1.6696141,2.7549784,51.756367,136.82408,0.49335262,0.50272965,1.6552885
3.0900054,5.9876986,128.58269,233.12717,0.29078564,1.9656876,1.3510542
2.0216281,6.339398,178.5344,190.80725,0.8865454,1.892143,0.20881449
5.5350175,3.5070271,78.29294,225.11191,0.8834954,0.04573257,0.30246204
5.8259654,8.019241,116.56692,175.2491,0.18572769,1.5010988,0.34270555
0.1198214,8.016733,80.069725,189.58871,0.3735666,0.7253119,0.5281825
6.8773627,6.8294287,200.9737,224.41428,0.37202716,0.106633745,1.0191966
7.301157,1.2294751,200.01352,241.91594,0.27200145,0.102935955,0.073919885
5.880079,8.850342,188.64577,218.36993,0.65140665,0.1863187,0.74089277
6.7812643,5.863098,151.48415,221.17227,0.6312741,1.6836137,0.2939491
7.6768837,0.4537633,78.04092,157.23607,0.27030516,0.60784084,1.8977703
1.8331337,5.640012,76.336365,249.78246,0.05720983,0.9883838,0.63655674
0.56517667,9.151638,65.3335,154.86436,0.1830091,0.45995784,0.4197389
1.0136827,5.6065,2.9143264,92.584946,0.6194201,1.9128251,1.4437897
2.9128807,7.4594536,121.69921,202.9753,0.12343867,0.34599498,0.87683105
6.2608094,8.418293,136.66756,225.87585,0.9390649,0.61506903,1.4415884
1.9157352,4.8262033,230.20491,237.79239,0.7511316,0.22929548,0.04687262
4.5966043,8.129395,127.91753,241.20857,0.3893665,1.5754045,1.3681158
3.7500818,5.0314965,81.32029,147.28824,0.047945436,1.7718234,1.3672702
6.622813,0.9530605,28.958914,104.06143,0.8320326,1.2640185,0.10201483
0.33929685,8.45477,237.23082,241.50859,0.5332941,1.0054263,1.969033
0.93693703,5.0802116,226.92761,238.34242,0.32028803,0.94352853,0.06784331
5.6199956,2.8472867,149.09117,243.81505,0.22013941,1.9439994,1.2087448
6.067788,2.7940722,195.49753,247.02287,0.7568954,0.5052301,1.8847152
5.823354,4.7246675,24.547058,33.966484,0.11016996,1.991996,0.2836766
3.0768294,7.971008,175.29892,193.13007,0.5898515,1.8053898,1.7793294
3.5233848,9.141616,233.5214,236.68549,0.48992226,1.035806,1.892299
6.771395,1.8115082,158.13336,228.23235,0.048994195,1.5722843,0.13886242
8.304101,4.126674,164.0445,178.99924,0.19230732,0.9641982,0.15970583
1.6131685,4.079919,91.73205,194.08553,0.7625297,1.1351883,0.39643797
4.90781,8.110861,118.817535,224.82922,0.96393377,0.61233115,1.356854
3.445706,4.7924123,152.30083,175.93243,0.6600696,1.3732688,1.3874493
4.7081695,1.0962001,48.84892,64.89988,0.53844863,1.7878824,1.6152275
8.699109,0.23032236,27.917286,153.10274,0.24087612,0.0068223276,0.236611
4.006606,3.6527479,243.94669,249.84639,0.6349582,1.7301453,0.21229392
4.5341487,8.121855,55.58152,164.81526,0.28403863,1.956324,0.362505
5.8326955,8.449429,116.40393,246.54077,0.46988454,1.5480645,0.9816431
2.4159722,0.04522375,189.67247,203.81352,0.8897908,0.47105822,0.1261604
5.794422,9.070071,236.9762,247.76115,0.7043698,0.6771809,0.0134962285
0.1602712,8.80283,46.586803,93.83523,0.64495385,1.9584246,1.0491236
5.8135495,5.2474146,146.58951,199.31052,0.085834526,1.5142678,1.6551477
2.8922713,8.489075,10.452561,23.64891,0.33059543,0.43245232,0.87602144
8.2775345,9.231247,171.12053,237.05809,0.70224494,1.0179015,1.0885596
3.3538907,2.367511,150.88867,201.55267,0.632489,0.13580589,1.665548
4.5383086,9.528037,95.83975,243.62231,0.023190027,1.7442306,0.35840324
7.622749,8.823555,89.713844,168.67903,0.30798826,0.08728945,1.2379221
7.3732667,9.778695,133.34181,220.56097,0.82335794,0.69658893,1.3461109
5.808308,6.1261983,170.33809,204.50319,0.06443636,0.3261067,1.9341382
8.874862,4.012851,175.50119,211.24232,0.7314816,0.41120613,1.2548444
9.696141,0.1637864,241.2796,246.27742,0.10262471,1.5801511,1.0927961
0.33363754,2.8750927,211.7852,235.56525,0.18206204,0.9873228,0.19675261
1.4540426,5.1605835,167.49707,229.05576,0.43438572,1.9827596,0.68140864
8.252288,6.7721667,213.55873,214.30109,0.09644495,1.8023055,1.4826846
3.4487088,4.0668225,5.425264,125.82638,0.3232578,1.0870597,0.6216554
4.1669874,9.986769,10.545085,66.39945,0.8592723,0.52586293,0.57563215
1.3088828,8.470678,23.717983,70.393715,0.048961036,0.69634634,0.47864807
6.3855133,3.3410034,37.124386,38.80976,0.7329385,0.9284762,0.016565269
2.0634184,9.42266,145.77705,228.37329,0.14273612,0.7805903,1.888657
1.9654247,2.2999597,51.394707,121.25272,0.42592028,0.95679945,0.9938544
4.9626,5.8948374,170.00894,175.94678,0.5871941,1.4973636,0.46512014
3.372909,5.5150766,184.07753,215.17836,0.07828669,0.13807598,1.7573062
6.7965856,9.480113,239.5311,243.14737,0.13875514,1.4857619,0.30975434
3.6931193,3.0649781,12.999562,73.64215,0.9482442,0.25019622,0.009150908
5.713106,4.983396,136.93802,164.38626,0.19582532,1.8974781,1.2598826
5.8519635,2.1586394,192.7964,198.19731,0.7314055,1.6117389,0.67067665
7.979053,3.3527648,2.78298,142.71117,0.9084729,1.3222934,0.7197242
6.870534,2.2017202,17.478884,214.5813,0.58238447,0.23874454,1.5111583
0.15233463,1.323782,72.560875,185.57506,0.64313984,0.4588997,0.3707966
7.648611,8.07741,77.04407,171.93239,0.43637013,1.5475918,0.96122617
3.0281658,0.22017676,124.348335,132.53278,0.7974448,1.9862306,0.22577564
7.837169,3.6846979,149.81174,239.92328,0.69985116,0.30613434,1.113206
6.557802,5.271779,40.246273,127.7686,0.15242928,1.1989219,1.953348
3.6773007,6.591995,7.298913,20.023983,0.8378722,0.93345875,0.4279245
5.5943527,4.8238606,208.61401,241.30678,0.17832439,1.0704855,0.6971346
6.612876,7.159373,90.06473,178.19426,0.628683,1.0169419,1.7380389
9.304211,6.67291,33.39222,74.68957,0.78034097,1.0659194,0.02248894
5.351622,9.840255,200.79492,237.99875,0.5810491,0.34067798,1.2443702
8.041129,1.8366697,150.81886,161.88133,0.5201192,1.36893,1.2676767
0.31644174,0.82081527,222.2724,229.1337,0.3373577,1.2441614,0.21906012
7.0434465,1.6440797,231.53012,249.92056,0.6242737,1.6685516,1.1541067
1.7079893,7.988268,0.0,250.0,0.0,0.0,0.0
5.1873465,1.8808236,0.0,250.0,0.0,0.0,0.0
2.9803693,1.1072336,0.0,250.0,0.0,0.0,0.0
9.581034,6.4536357,0.0,250.0,0.0,0.0,0.0
0.007876146,8.688074,0.0,250.0,0.0,0.0,0.0
