x,y,e,l,α,β,serveice
6.271788,4.5824656,0.0,300.0,0.0,0.0,0.0
1.7382067,1.7819967,0.0,300.0,0.0,0.0,0.0
5.2692003,0.5201093,0.0,300.0,0.0,0.0,0.0
2.4074337,3.3565314,0.0,300.0,0.0,0.0,0.0
2.2205555,0.8623833,0.0,300.0,0.0,0.0,0.0
2.5454895,2.7656164,0.0,300.0,0.0,0.0,0.0
1.9686364,5.041866,274.1449,293.9698,0.7162187,0.3128912,1.0662848
0.0043855594,7.7684464,216.61543,265.8369,0.25998348,1.3340257,0.47847348
7.6340613,3.2074962,215.34567,293.1246,0.8973105,1.1665072,1.5337766
7.2411604,3.0791004,270.41687,281.55945,0.04852612,0.47402197,0.51993203
5.771167,8.138946,291.30533,296.17416,0.5237709,0.49781945,1.8088235
4.3476853,4.847452,196.29741,249.78178,0.17468134,1.8217243,0.21822737
0.27307537,6.228041,20.613049,105.135284,0.8927772,0.648471,0.88491994
0.7707745,7.30958,268.6735,281.40445,0.8874784,0.4736113,0.11408686
8.054081,0.39588046,277.55627,298.02405,0.27975467,0.023021039,1.3426659
7.752428,9.834228,278.8333,288.80438,0.3990428,0.58688575,0.9646875
6.010006,9.85678,259.02615,274.0524,0.1733477,1.2765605,1.6274753
6.189826,6.8069477,180.43268,202.57483,0.8730589,0.57234657,1.6758531
9.017124,2.1478443,272.52704,279.44293,0.32725987,0.5785135,0.29850078
0.3803422,9.0066595,173.95955,222.05495,0.50081414,0.50378567,0.69165003
7.529543,3.709048,218.41704,255.30676,0.40737978,0.27814123,1.9459366
8.163556,3.0987284,232.28139,277.0429,0.10291651,0.30978015,1.930504
4.3669043,4.346172,147.8174,204.70793,0.049936034,0.88215744,1.632988
6.6627865,7.2286186,8.273737,16.173866,0.24204719,1.3069441,1.4993908
1.4506707,0.041633125,188.96078,262.0805,0.5194536,0.6054012,0.24468745
6.500483,6.903338,112.82296,215.9106,0.39913592,1.0200645,1.2622293
5.6266255,4.318277,87.7328,123.55008,0.32961,1.4017327,0.50373757
7.5802193,0.6206325,49.871254,134.12523,0.35356992,0.5687385,0.94370866
6.7249765,6.9814215,130.889,268.41336,0.33589348,0.7858292,1.2117692
6.0008993,9.952462,209.78436,267.77966,0.3402489,0.025216762,1.9791334
7.3128934,6.8049808,168.58882,295.14435,0.59775436,1.323109,0.41451582
9.451843,3.889812,229.52872,238.16168,0.80870783,1.3568374,0.33571228
2.543071,6.2482514,225.78368,239.53685,0.27245852,1.7404009,1.0582204
4.179435,6.6355734,265.7453,286.06882,0.7519836,0.37425947,1.1657684
3.562322,9.268508,230.77882,239.54057,0.019819012,0.100246325,1.1100467
7.5294204,1.840179,235.03824,275.43875,0.5107829,1.0831892,0.86997724
7.9758735,3.245225,35.18951,238.7047,0.43261886,0.46126416,0.34747818
8.947646,4.2406297,77.75988,137.59132,0.12134116,1.20411,0.502558
9.459332,8.09744,279.8332,284.04437,0.27414325,1.3767551,1.7220248
6.3756275,0.6204322,54.42233,88.99812,0.9678367,1.3380865,1.6480712
5.982334,5.464923,229.8692,284.038,0.61782384,1.0077068,0.24387348
6.353358,4.3594203,185.17807,195.77438,0.1269742,0.5983027,0.9318395
7.7817545,3.2209024,167.12581,261.05713,0.16984586,1.6489763,0.6130981
7.8994145,3.5052824,246.28157,280.40323,0.5434459,1.5235589,0.41927308
1.9399588,4.9632273,192.44861,200.4249,0.6448291,1.724153,1.818566
3.7833533,6.471612,45.724575,210.38474,0.9147707,1.8380221,1.3328329
4.5682282,9.2766285,99.79908,124.744354,0.16143923,0.5053524,0.5719837
7.2883825,0.27387422,218.18898,227.6413,0.020780165,1.6509359,0.33087403
2.3733351,3.540319,232.75131,259.60977,0.92516154,1.7324771,1.2030181
7.3344307,6.3598557,244.96707,290.6136,0.75129247,1.9386556,0.19633615
5.020509,9.054201,274.2976,278.03644,0.87940156,1.3215309,1.3122894
6.9840727,2.14117,288.4337,296.15527,0.030764041,1.9579828,0.5954326
8.166607,3.057178,63.350018,164.07655,0.012326883,1.9604936,1.9421557
4.763699,6.9678793,17.310816,267.07382,0.7687861,1.1745839,0.735238
7.9797783,7.911396,203.94998,271.59952,0.20701595,1.0832027,1.3425545
4.626101,2.228465,126.055046,223.77585,0.84096223,0.7258377,1.5195247
7.8981037,2.9728208,244.8832,298.69122,0.59747076,1.2202661,0.45275652
3.3088782,3.9180722,255.35632,287.4626,0.88089,0.33353344,0.7077143
7.932927,4.4915466,76.59366,257.32724,0.8591977,0.40343672,0.47316167
6.7070847,0.36884847,176.78397,228.75073,0.30978072,0.31110352,1.957443
4.4981213,0.2766552,167.04881,210.83966,0.112336054,1.9073539,1.422458
1.3395152,3.0062797,230.93378,294.5424,0.50349975,0.7897387,0.5491708
4.0871334,6.8338013,199.12885,240.30576,0.7791316,1.1088251,0.9119787
9.055272,8.860228,34.18317,299.0101,0.47876224,1.2494655,1.7236749
1.7597027,4.5573616,263.64325,270.10782,0.60089624,0.48102054,0.69409513
6.7423606,8.712075,116.25658,178.22113,0.023309223,1.4114338,0.5357611
9.030837,0.6599031,82.3807,250.61615,0.4255619,1.4483497,0.21573924
0.028406953,4.9974837,250.3578,290.26974,0.455789,1.6687099,1.8620385
4.1587133,2.709526,59.56766,65.78272,0.11964806,1.0158166,1.9654838
9.2437525,8.595093,220.19708,275.6789,0.26113707,1.2049885,1.1407003
2.0959847,2.081562,263.5771,272.0072,0.74948186,1.4867967,1.4540955
2.8436754,6.6166706,274.31052,293.90866,0.48296314,1.4692315,1.7390869
1.9468997,7.5962653,2.7361073,64.65586,0.27008915,1.7320789,0.8368741
3.4850874,6.030024,178.19528,235.20348,0.17768492,0.25187173,1.4418265
4.890826,7.540525,29.124205,202.75797,0.80281895,0.8310231,1.342542
2.3852024,6.3754373,67.030045,213.50957,0.5455158,1.6837784,1.590361
1.3554893,1.2142745,284.97327,291.6955,0.7893037,1.983377,0.88279134
6.469733,8.368438,61.851288,80.13452,0.6543595,1.5100632,1.0614382
4.524918,2.6103847,251.37677,291.6153,0.3782238,1.8307368,1.5602912
4.5586934,3.1409671,226.53459,240.4924,0.92287654,1.9832267,1.027935
6.599683,9.734467,235.89319,269.31802,0.072079696,1.5940964,1.1784294
3.217989,3.759809,49.520893,80.16194,0.83445215,0.42777285,1.5856283
7.871292,4.778821,100.139114,293.4269,0.41310853,1.7718486,0.7885492
7.03089,4.157991,280.87653,283.20914,0.0025611478,0.51515526,0.21085556
5.0674257,1.9346569,8.330999,276.87177,0.87970084,0.33184594,0.82635635
9.062488,7.63416,93.82425,234.09401,0.54928714,1.4714168,0.23514925
9.420204,9.908658,148.18256,205.09221,0.35767147,1.1465074,0.099994525
8.570782,9.249777,134.44905,270.60565,0.5841279,1.2265745,0.8705258
0.2987782,6.050317,70.26759,177.13194,0.872765,0.84225684,1.9124916
6.731698,6.867856,280.08252,288.7131,0.6244412,1.860458,0.932489
8.793353,2.648199,47.81296,159.01286,0.7806134,0.43156043,1.351225
0.45990866,9.939288,159.38367,174.85133,0.9830251,0.24227773,0.3091475
9.684827,2.3844883,103.266975,241.18983,0.9724755,0.41344613,1.9805954
5.166914,6.651837,276.40097,296.69107,0.9746157,1.456799,1.3339164
3.7054293,5.4080462,261.83206,263.95682,0.63899195,0.82051826,1.5423398
1.1099486,6.85394,58.600163,58.945274,0.0387156,1.8804157,1.8309225
6.104445,4.3813887,106.14069,227.96083,0.9928485,0.3256026,1.1979634
9.342776,3.692476,111.61418,230.73613,0.30267707,0.48144254,0.48961282
8.0809765,0.44933307,37.095184,245.38539,0.9942297,0.48925263,0.05645336
2.3524387,6.352935,180.61884,248.15617,0.731684,1.9081464,1.4372792
9.449429,9.248325,204.5173,279.81998,0.055673115,0.19918291,1.7343308
1.5722244,3.6376817,224.39941,239.53816,0.97764313,1.0977321,0.6558551
9.761547,8.013053,69.07972,290.1015,0.41127285,1.6012372,1.704661
4.9917607,0.9987404,69.46481,119.08111,0.5799019,0.32547575,0.89226663
3.8258867,5.6112556,3.8197072,60.418777,0.6068663,0.2997725,0.28613636
4.638024,4.951783,140.91675,236.0933,0.8368133,1.7957135,0.9748793
6.928864,4.4256043,0.0,300.0,0.0,0.0,0.0
2.1722398,0.39645925,0.0,300.0,0.0,0.0,0.0
3.9698434,0.7636272,0.0,300.0,0.0,0.0,0.0
5.759515,8.2756605,0.0,300.0,0.0,0.0,0.0
9.548734,2.9238214,0.0,300.0,0.0,0.0,0.0
