x,y,e,l,α,β,serveice
4.5491905,9.426232,0.0,250.0,0.0,0.0,0.0
5.6511545,1.0546756,0.0,250.0,0.0,0.0,0.0
2.959172,2.570718,0.0,250.0,0.0,0.0,0.0
6.3969774,6.080558,0.0,250.0,0.0,0.0,0.0
8.800402,1.8398465,0.0,250.0,0.0,0.0,0.0
7.340532,6.8800144,0.0,250.0,0.0,0.0,0.0
1.9959205,8.919834,0.0,250.0,0.0,0.0,0.0
6.756698,0.32192868,117.85228,237.83557,0.034655083,0.5100398,1.2063282
9.326657,2.9583945,164.932,237.8964,0.32305837,1.9723305,1.8334152
6.744431,3.0120332,11.23137,189.24089,0.13865714,1.2040697,0.24179183
8.651201,4.4804893,172.10687,198.57913,0.89570624,1.0845926,0.36216706
3.8698614,2.2844512,225.23044,225.46051,0.30066377,1.1857846,0.8002461
4.503985,1.5453769,144.63376,239.25381,0.6838098,0.78528255,1.9327273
1.1646109,5.7556524,242.84319,245.16074,0.66877514,1.9592654,0.39697123
9.221154,6.5402536,203.65439,205.32428,0.4221613,0.41155818,1.6133503
6.2269983,0.67258584,215.6226,220.09532,0.6135382,1.2719622,0.6078604
7.5912046,8.551699,111.60045,238.20004,0.43391258,0.8317555,0.08626338
4.6531377,1.9927685,137.31601,144.86372,0.84745896,1.5735956,1.2338698
8.2503805,2.236712,114.300804,176.24454,0.09111914,0.8529493,1.3836375
4.249645,8.156606,98.73448,183.0057,0.9382802,1.7673968,0.9697525
3.2920804,6.7503595,212.33067,234.45389,0.59381866,1.8498383,1.1313041
8.741633,8.960224,78.786476,216.89238,0.07915973,1.5261636,0.6348612
2.2368207,0.63080215,223.54068,242.35959,0.5168958,1.6662818,0.2693252
8.868881,6.488414,204.37546,207.83496,0.09557803,1.8923573,1.3076261
5.5063143,0.39973596,73.98327,177.96738,0.7419746,0.24346676,0.41736352
6.6550627,7.685208,163.88258,204.31834,0.48009744,1.7050354,1.6215037
5.5179405,1.7613469,140.54259,143.56929,0.27435437,0.36278602,0.8366582
8.410117,5.7452755,57.544468,180.46458,0.22865266,1.9580328,1.5372167
3.5408106,6.0178037,34.554104,105.352615,0.54684955,1.5303491,1.0344903
6.445702,8.349409,195.16423,215.44687,0.5526805,1.2965239,0.36962682
6.6184683,2.6791704,24.34789,145.2566,0.6034993,1.2212939,0.118170805
3.5504532,9.517574,225.92229,233.28508,0.8060172,1.4863712,0.12929538
9.568849,4.6862516,108.46714,170.5953,0.39676562,0.2566519,1.1485336
8.531902,5.14036,205.67795,208.25824,0.12866312,1.6993904,1.085935
2.6442866,6.524094,192.79034,192.79358,0.8002742,1.2901574,0.46536496
2.3770666,4.639571,62.059914,224.55159,0.46664676,0.023959685,0.74226487
9.478573,2.7411478,66.28456,76.58093,0.046941224,1.9836748,0.17612661
3.6827824,1.6922497,232.70581,246.91457,0.8920715,1.963592,0.9545496
5.7909408,9.461169,170.62614,239.19711,0.7309606,1.1060283,1.3442098
3.2588048,5.2140656,154.01353,187.03046,0.49121684,1.2723185,0.5604738
4.665724,0.41606334,224.16763,239.51247,0.18222535,1.3229288,0.66928923
3.3182619,6.9614305,43.14734,66.71368,0.19830902,0.16357633,0.17975147
3.7854035,7.523778,60.237495,124.26392,0.9580522,1.5511558,0.1476876
0.61136353,2.2811859,210.78386,237.79555,0.4667982,0.23052318,1.2594855
3.7235029,1.5850079,193.31119,202.32748,0.07906935,1.1849335,1.2788507
9.52026,4.902156,168.97922,229.45537,0.9361307,0.9463583,0.7556984
0.4617976,2.0321927,241.47847,247.84355,0.26866928,0.5526753,1.3344307
8.221189,6.354062,152.46492,205.69875,0.38357788,0.74841255,1.3722953
2.5198197,8.582958,133.42918,180.55788,0.15984406,0.3394398,0.07368626
1.6696985,5.193142,41.610332,159.33656,0.6471582,1.5331453,1.1266221
7.731453,7.5896688,194.76608,225.44937,0.8936863,0.42505595,0.89374185
0.24509051,0.9963402,91.87611,115.0483,0.51675093,1.6564265,1.4703475
4.6005282,5.6095586,111.87183,199.65948,0.9723306,1.2253255,0.7565644
6.6392965,6.0700965,28.951195,192.95216,0.50380206,0.5033999,1.5973947
4.2049537,3.4467626,103.14311,165.10275,0.039346747,0.62934214,0.8251912
0.8923788,1.1694158,142.42813,155.26984,0.29631108,0.5566913,1.479473
9.212618,9.499463,27.311123,48.993683,0.6255703,0.6382644,0.08247469
3.2070558,4.653475,127.91196,181.87988,0.58810174,0.030983059,0.13361087
4.056423,8.167069,68.06163,229.54893,0.25880235,1.3116128,1.9933807
8.619886,8.787164,214.68349,218.10536,0.5514503,0.7769062,1.4645506
6.995045,5.74893,73.321304,241.41731,0.6422478,0.37045482,1.5611708
8.791206,2.0063446,81.841545,170.69879,0.87065667,1.7564757,0.2241562
3.0641737,2.9811778,197.66695,214.85164,0.8727865,0.7988745,0.13583814
7.29189,6.560981,72.09238,202.71753,0.51171553,1.7767222,0.07374114
8.236749,5.7912836,29.871698,61.041325,0.90888625,0.95062643,1.418082
7.693204,7.4842615,33.11327,134.7543,0.15368086,1.4623413,1.8934983
2.7676008,4.293836,227.33061,237.52853,0.15131827,1.8730292,1.1735693
5.182859,3.1944714,179.72346,180.59987,0.8927286,1.4894698,0.4945179
9.141319,4.6643867,135.52261,144.09236,0.38551587,0.64501154,1.5480669
8.892693,6.373082,108.1889,160.94504,0.71049947,1.3225207,1.9686139
6.718235,2.1770337,245.46002,249.38321,0.3143229,0.4104459,0.32450908
