x,y,e,l,α,β,serveice
6.434846,3.415699,0.0,250.0,0.0,0.0,0.0
0.08597402,8.356241,0.0,250.0,0.0,0.0,0.0
4.437597,4.839705,0.0,250.0,0.0,0.0,0.0
0.92849386,7.9578347,0.0,250.0,0.0,0.0,0.0
2.3395655,4.5095167,0.0,250.0,0.0,0.0,0.0
4.7549167,2.2587106,0.0,250.0,0.0,0.0,0.0
1.9886929,4.4511747,0.0,250.0,0.0,0.0,0.0
2.2055638,1.6637882,243.14682,245.02628,0.65210813,1.1838485,0.059198003
3.8178825,0.029949775,143.04222,246.7912,0.5727963,1.2965156,0.43747437
5.1547647,5.141847,87.5353,143.92773,0.5192128,0.025500275,0.14374325
1.5614454,7.1998663,78.08197,223.6724,0.07474534,0.7808376,1.994596
6.159292,6.0285916,9.675736,217.58946,0.01802328,1.3548347,0.70577544
1.201749,5.5857697,196.9029,199.78027,0.6431102,1.0846478,1.1802157
2.7997932,0.71997213,74.36869,156.1344,0.6751585,1.8754303,1.5361027
2.1912687,9.821073,5.975675,116.72127,0.3547418,1.1834902,0.5356696
7.3327584,5.0709476,105.28463,161.60014,0.68676716,0.3637686,0.451147
3.5269597,7.198166,47.640484,70.14321,0.8288611,0.9512022,0.57811916
2.7987337,6.6677337,193.71935,225.34511,0.090317234,1.9506075,0.7895263
7.325837,7.9662333,142.58533,167.38492,0.9460279,1.3141928,1.0470574
8.930525,4.356329,42.598007,114.20269,0.9071834,0.23166198,0.5027677
4.094106,0.6077294,80.754715,173.36032,0.48792675,0.1745316,0.3516497
5.7284007,5.918541,93.99018,151.82024,0.12654649,0.9708138,0.34928685
1.5120689,6.5005307,81.966255,243.41658,0.17554778,1.3637133,0.5096986
8.915655,0.8812338,163.47693,234.93962,0.46990925,1.387876,1.39499
1.4278458,9.851255,99.543625,199.84174,0.04749895,1.10955,0.80714685
6.9943852,4.8448753,36.648247,153.28218,0.8646791,1.0799686,0.5057519
8.964117,3.9705105,101.84941,241.24294,0.39431238,0.99861324,0.59753364
9.03342,6.784985,179.56866,203.08772,0.22040483,0.35298234,1.6753731
7.608756,7.6019654,220.91151,238.2424,0.6378779,0.9367505,0.10869449
5.22272,7.1662507,61.128506,145.16133,0.67504954,1.1630747,1.5518001
6.446788,7.147757,216.9745,218.16507,0.6878124,1.0785711,1.0428205
5.286499,2.5672684,68.91529,222.14677,0.26048285,0.9354505,1.7601285
2.8691483,3.3048346,103.241196,162.22723,0.21955125,0.4868533,0.92434216
0.035976503,1.4345791,184.34834,238.0048,0.56018656,1.8868332,0.17788889
1.4557958,4.9000673,12.688531,243.82686,0.74547845,0.28200027,0.9366463
3.0396502,8.690418,225.00385,226.79088,0.021692107,0.17836657,0.92303413
4.5556746,3.5877018,112.260315,198.49272,0.61106163,1.9864366,0.42713636
9.410818,0.28180808,9.6664,234.64737,0.5221147,1.0344028,1.5266207
6.153575,0.35875538,84.981476,126.78246,0.55804086,0.3117047,1.8872167
5.4705653,8.084146,208.12982,246.27608,0.61641055,1.3109273,0.75143254
8.586263,3.9964714,155.049,197.14543,0.7965642,1.2846824,1.5736907
3.5059128,9.242039,33.124165,126.22779,0.43623796,0.75581867,0.120928094
0.4012532,7.77329,22.526405,112.61004,0.70519114,0.47384256,1.7478931
9.39458,5.3679385,215.43689,237.28166,0.34982073,1.4279593,1.3651682
8.043319,3.3974345,10.401284,245.17847,0.26043588,0.9677857,0.6226843
6.1967974,8.173388,29.571507,147.69115,0.5275163,0.21016343,0.64864224
4.2187276,9.077429,183.1149,204.18939,0.08148736,1.6331909,0.7665985
1.4049271,4.8558884,116.97525,157.78487,0.3004499,0.7526549,0.2675899
8.017833,6.032974,103.85845,211.94656,0.89802784,0.8170661,1.1500629
8.847827,4.1434207,50.38932,95.24657,0.21204141,0.2600981,0.40195757
3.0794497,5.812631,46.35143,145.67828,0.6365071,1.4488568,1.8478504
2.3866887,4.6153316,136.57147,170.13803,0.728715,0.82162344,0.3564817
5.431667,4.7518177,16.809067,164.76903,0.72585005,1.7088318,0.25769082
5.385994,4.531403,83.75455,91.72043,0.44733122,1.6216159,1.3163575
9.450746,0.9867141,77.941055,186.4446,0.39970103,1.1308274,1.0779614
5.6954303,3.0263507,133.53162,190.22505,0.0024213742,0.6443789,0.1017969
4.554489,2.8033388,171.44507,179.5322,0.49460497,1.2223793,1.2044493
1.4235811,9.140892,85.48877,229.31789,0.77240217,0.8797162,0.78856087
5.448381,5.9723334,63.3493,156.13934,0.056939084,1.2033713,0.94095504
6.8979483,7.6196804,32.37418,136.56876,0.32977507,1.881337,0.39477
6.152814,8.278072,65.50994,75.64468,0.2869125,1.7736293,1.7728826
1.6992053,9.912554,225.78325,248.30511,0.71456975,0.99416035,1.6510618
3.873392,2.606744,71.80711,203.68718,0.9736973,1.0460098,0.44240445
1.0795634,2.5075617,143.17003,181.25877,0.6656289,0.72840244,1.6323515
0.06915406,5.1034045,19.954933,152.57892,0.5989201,1.7897012,1.184557
2.101216,0.32142934,203.58754,220.78981,0.072691016,1.7622112,1.637581
2.909465,6.1067634,244.15236,248.70865,0.7550477,1.9205025,1.2726758
5.080426,6.844472,227.6259,229.83382,0.16145307,0.888644,1.0181886
7.569989,1.2350304,19.922623,86.21859,0.6587313,1.6359082,0.808533
9.344994,6.0249968,84.79484,200.69495,0.32569966,1.4067796,0.47478363
4.1289616,8.884901,207.7698,247.58063,0.35969457,1.899774,0.37661684
0.26881722,6.7887664,111.19056,196.16916,0.010076185,1.832044,0.275428
9.249555,6.900018,18.449068,116.434326,0.1264408,0.18466102,0.49192676
2.1264374,4.8889427,58.486454,241.60689,0.38705438,0.40910235,0.57639414
1.3791164,7.3515143,44.934414,196.26695,0.4287906,1.3934095,1.3384608
6.4136405,9.22146,197.21852,212.029,0.17973419,0.4355113,1.2163421
6.5198946,8.660653,122.60238,230.56291,0.1063423,0.15818533,1.6229755
3.115499,1.9938116,26.900059,136.51103,0.15848751,1.9977932,1.7311985
0.42013267,4.9557457,61.472702,220.14209,0.41172546,0.74987584,1.417224
6.106793,8.77566,130.47581,217.1596,0.0136808455,1.0845153,1.7646489
6.729687,7.3465037,128.13469,142.7571,0.003575831,0.5962466,1.5674996
3.3447335,8.249471,157.07495,245.47266,0.2745862,1.7744429,1.2424003
9.170429,1.2551937,94.51857,107.72479,0.5729309,0.7450054,0.5874945
0.36682254,8.56845,60.854595,151.65962,0.14365731,0.01706364,0.20168279
2.8836894,0.7512768,239.44992,242.99478,0.0044867536,1.8329186,1.834313
6.677178,0.55554765,153.8304,222.18178,0.0062754173,1.8349458,0.5257805
3.5621178,1.5320745,163.55626,199.37231,0.77573967,0.034499202,0.40863463
1.6104724,3.9400206,0.0,250.0,0.0,0.0,0.0
9.768668,6.097052,0.0,250.0,0.0,0.0,0.0
9.66924,9.655474,0.0,250.0,0.0,0.0,0.0
4.4606442,0.03815024,0.0,250.0,0.0,0.0,0.0
9.40437,5.295268,0.0,250.0,0.0,0.0,0.0
1.82522,6.112581,0.0,250.0,0.0,0.0,0.0
0.27714,9.854707,0.0,250.0,0.0,0.0,0.0
