x,y,e,l,α,β,serveice
3.029523,0.68407345,0.0,300.0,0.0,0.0,0.0
0.8883421,1.8664427,0.0,300.0,0.0,0.0,0.0
4.479946,9.096571,0.0,300.0,0.0,0.0,0.0
3.6508484,7.1998367,0.0,300.0,0.0,0.0,0.0
4.907652,0.062223844,0.0,300.0,0.0,0.0,0.0
4.330753,0.35788706,0.0,300.0,0.0,0.0,0.0
5.233876,2.006917,289.01996,292.5944,0.1086498,0.2353119,1.6672071
9.151592,0.5508734,61.789898,208.58653,0.11124905,1.0033877,1.5270803
0.790547,4.9795465,149.14525,150.16985,0.7134371,1.1494207,1.1620125
7.9750886,8.750788,261.64587,269.50876,0.42821324,0.5917763,1.9943599
7.3158593,9.832381,48.955418,294.66736,0.68176275,1.1975185,0.96834767
8.777973,9.086454,93.75507,179.77557,0.16334343,1.0703996,1.360609
4.3902993,5.687903,129.18231,267.95203,0.18098466,0.5721418,0.6720663
1.9280791,6.173279,257.54913,271.84943,0.4203243,0.17270835,0.1732239
2.8055627,2.333735,143.1495,225.20177,0.30629072,1.3108239,1.2101085
7.1217523,0.8899556,12.882631,192.51112,0.73215634,1.8069813,0.11491013
3.9604268,5.3826575,276.7166,293.94583,0.79724616,1.5854216,0.21267651
1.31575,2.4637456,13.852881,37.80879,0.4463729,0.67676944,1.6241176
1.4047244,8.158969,74.74725,95.059204,0.86092013,0.9592678,1.9259906
2.816606,4.8089976,61.911568,133.17154,0.75555974,0.8050711,0.7529506
4.4651823,3.0060098,75.9094,79.84503,0.18862516,0.5113722,1.1173269
0.8561942,2.8512218,80.20401,136.64626,0.31357533,0.35092744,1.543932
0.8738271,1.8991729,296.93573,299.0345,0.99523026,0.21677339,0.5026748
3.7039173,8.743164,229.2462,273.6513,0.28691867,0.3330897,0.45924956
4.8810253,7.9791517,149.69423,260.30832,0.6587871,0.9549408,0.81780463
8.8424635,2.6759686,40.482235,80.38867,0.656013,0.28395253,0.9326832
8.7054615,9.879899,94.45339,291.77692,0.8184294,1.8072506,0.19992481
5.1746325,6.826886,218.71492,222.73518,0.5804004,1.1962618,0.1389111
5.4021287,5.033705,123.66631,253.74922,0.34974355,0.5247059,1.6094583
2.2925618,2.618732,153.76428,272.9461,0.43419212,0.158363,1.2470094
4.788013,2.5903404,299.08957,299.49118,0.56375915,1.3795773,0.3391662
1.4443583,7.6065755,153.4817,297.90744,0.29587165,1.1430955,0.38130283
1.8122793,5.0406456,134.3613,296.77567,0.477108,1.3098911,0.34090513
8.873659,6.6491847,230.32625,252.31622,0.9107612,0.28943717,0.73643005
5.031152,7.5957856,54.860985,191.88261,0.4330146,0.64200324,0.38729575
1.3117503,5.7371407,137.55257,189.91151,0.20984225,0.07914027,1.2417312
1.20386,1.5354588,77.50876,205.30687,0.97881,1.8302912,1.4405987
1.5509247,4.8963046,151.72255,273.83658,0.06742472,0.06021205,1.3935496
0.752588,3.8204842,272.77856,274.4965,0.6614248,0.35182706,0.11578306
1.886059,9.3493805,255.38828,256.0206,0.1982822,0.3936223,0.29672915
4.4971366,7.0706196,271.965,287.1887,0.30944914,1.0454117,0.17136662
5.930065,6.203283,245.79106,294.14758,0.0008608778,0.82641524,1.4622442
8.102384,2.7308953,220.67708,268.54715,0.234112,1.6323425,0.79195905
1.6390947,4.3405404,50.763023,200.95601,0.84086967,0.8757074,1.3631496
0.9669111,8.402686,88.372154,95.01256,0.005606572,0.55619156,0.06072899
1.5534999,1.3834343,269.55493,284.08047,0.65553236,1.5563451,0.9863211
6.1656995,2.6408696,160.8451,243.50473,0.07308742,1.9071397,1.0095356
7.595488,6.0731773,157.9547,256.613,0.9537238,0.6209007,0.93792635
4.834508,0.72032535,232.40755,245.78313,0.9564641,1.3624465,1.1877226
3.273443,5.4465256,3.5772238,110.890274,0.70655197,1.4738668,1.0029346
3.6329007,9.796306,86.74022,117.52649,0.09514599,0.3483581,1.1851933
3.754459,3.0062792,208.11948,253.44675,0.39523825,0.46126336,1.8419914
8.969326,2.7083936,46.506504,177.79907,0.24770442,1.8695202,0.15066491
7.101496,0.80884844,93.26293,97.93949,0.67101055,0.026721831,0.31616116
8.708135,6.5664086,202.85268,233.46858,0.10182646,0.44607228,0.4823501
3.3558426,9.761614,212.90033,245.30418,0.17764968,0.3746284,0.28146216
2.4928327,3.2452996,140.93172,208.00102,0.6551279,0.84741795,1.7914026
8.825996,4.21608,154.42969,275.24222,0.41412893,0.47082776,0.9559724
2.5954466,9.92628,146.98634,208.38615,0.5064539,1.6693497,0.954004
2.3297966,8.802574,285.6258,296.17618,0.47796977,1.5630786,1.1649976
7.7888374,0.54354,265.11267,277.01697,0.80462813,1.4066849,0.33914644
7.006731,1.2464892,242.91019,279.3449,0.617532,1.7280294,1.8908331
3.9986074,5.160009,1.2488629,164.11807,0.97653806,0.9801797,1.7780297
1.8356031,6.6178403,274.16663,279.4829,0.1895794,1.4780788,1.1168776
4.540383,7.1986446,209.82005,267.04532,0.27972355,0.69933856,1.2587761
2.729731,6.8543587,8.356703,122.64216,0.82152957,1.9125032,1.5544407
7.782406,2.243306,237.57104,276.5674,0.85713416,1.898626,1.7473432
5.6676006,0.7855207,141.85866,183.20035,0.31208467,0.44749832,1.9152299
7.863149,5.1002555,99.738914,150.76329,0.4942513,1.2211134,1.9581144
8.2483635,6.30424,94.0722,221.14554,0.47109753,1.1878656,0.6020462
3.7974377,2.7191021,154.13573,157.59363,0.14746244,0.274586,1.5571778
1.924061,0.53796375,221.20377,256.41846,0.48289895,0.30618674,1.8156918
9.02664,8.826482,194.89487,279.54623,0.7350447,0.63326955,1.1348892
1.7648505,9.867064,105.97976,227.26654,0.91620994,0.7486051,0.88039005
9.657787,6.447664,79.940735,107.33022,0.8422998,0.32014138,1.2069275
8.182595,7.584248,189.75555,261.91772,0.7586601,1.5557011,1.1971477
8.486698,7.2709208,45.294533,179.54169,0.9645596,1.1667975,0.76921207
5.6028233,1.8295323,59.899643,290.10187,0.089391954,1.7853999,1.1272312
7.8552036,4.232829,206.79518,274.4972,0.8296041,1.249582,0.63370466
9.330995,0.37575787,45.029663,195.027,0.23544623,0.15736564,0.104383536
3.2485538,5.7637997,24.703707,39.50472,0.6709166,0.061993487,1.8452694
2.045344,3.4154022,236.14417,289.463,0.06641346,1.9901049,1.2160151
3.0269294,2.890139,6.0004754,71.03807,0.2233508,0.22690313,0.25224423
2.942096,4.777399,268.91766,295.5125,0.24507712,0.61951536,0.49439037
