x,y,e,l,α,β,serveice
9.882528,3.2029836,0.0,250.0,0.0,0.0,0.0
5.860367,3.2055244,0.0,250.0,0.0,0.0,0.0
0.26897877,3.1148517,0.0,250.0,0.0,0.0,0.0
6.9378405,0.3930712,0.0,250.0,0.0,0.0,0.0
9.864635,3.7191083,0.0,250.0,0.0,0.0,0.0
7.539085,9.451778,0.0,250.0,0.0,0.0,0.0
6.7510443,4.641409,0.0,250.0,0.0,0.0,0.0
2.257966,0.67118645,210.14941,238.79988,0.034245826,1.8480796,0.79313505
7.6974273,2.100227,184.47556,195.46338,0.22173448,0.7939138,1.2591658
0.1986363,0.20642984,196.96039,233.80199,0.46319073,1.4187187,0.45768243
6.163706,4.6207194,140.56297,237.9651,0.94201666,1.3901893,1.1223006
7.688642,2.283348,76.86975,126.61288,0.43700647,1.0558715,0.44166043
3.1286469,3.8452938,64.01475,107.62848,0.017308632,1.8213627,1.3475267
7.0810943,2.9231572,187.67595,228.167,0.85076034,0.8266525,1.9311638
8.385891,3.0193622,13.91643,14.833137,0.15901823,0.90843916,0.92083764
2.2884378,0.3374867,5.3313317,175.64708,0.2595329,0.54356784,1.8347619
5.1588254,7.253477,149.64217,229.10042,0.69987154,0.89906645,1.3697828
1.970944,8.344455,120.59052,220.14622,0.71554667,0.1839548,1.8345037
7.1700506,9.393519,182.81122,242.34314,0.59708333,1.2749412,0.50538385
8.214295,7.3698277,76.38475,217.5365,0.5297382,0.31727406,1.5230025
0.3080855,8.828455,232.65892,235.71407,0.4351151,1.1652766,1.8218255
0.041441713,8.287675,98.53003,114.06571,0.97440463,0.22773953,1.2706244
1.1389278,7.9822526,55.393055,102.66243,0.39938703,0.021459153,0.9272167
4.9604573,3.846553,144.3005,203.98164,0.6341269,0.66421556,1.9376292
6.9390154,3.3892622,214.56868,238.58145,0.99589676,0.037265208,1.0198323
6.320267,0.8585448,166.21133,225.89357,0.22089048,0.38164422,1.0119963
4.8024764,0.72886354,181.2995,203.26418,0.8179261,1.3550316,1.6479863
6.5996857,1.6747737,153.66968,185.48141,0.35594547,1.0461048,1.678804
3.561787,5.629281,126.67356,229.35655,0.3282752,1.6212684,0.0392569
2.116245,9.387529,53.404408,66.054115,0.8334252,1.8752397,0.5188379
3.5332441,8.662936,102.62297,196.81567,0.07374285,0.81528425,1.2824795
9.601435,3.7947383,175.03635,210.38315,0.63236934,0.8279216,1.7472508
9.728801,0.88081014,214.2522,219.93977,0.66602814,1.7225586,0.72367454
1.6685765,4.1077595,64.2843,185.81824,0.6062939,1.1428591,0.2859381
3.8959274,5.8524904,182.11371,186.78574,0.040597185,1.3609033,0.55312824
3.8787026,1.3200676,89.11015,129.00401,0.68152016,0.80711836,0.49743968
9.277925,9.937148,104.101425,233.0331,0.06167171,0.5347888,1.2414571
4.187586,1.044461,151.14116,156.69183,0.19676635,0.030458517,0.8067862
5.5669994,6.500716,225.90895,236.6362,0.0042662146,1.0863217,0.31751284
6.119552,9.950474,11.27737,130.16228,0.89441293,1.3926244,0.64737403
1.8091539,3.065976,61.117928,164.41313,0.5979877,1.04629,1.9761363
1.1179141,4.5659204,56.926098,128.50441,0.5158545,0.008488907,1.0273775
7.58721,6.624173,1.5874337,157.16042,0.66444474,0.45101848,1.7216477
1.2090096,0.4097354,157.47005,195.62477,0.6867213,1.0819626,1.5508423
1.8019011,7.8141356,160.80312,206.63882,0.10483652,1.6071228,1.0210904
0.95538306,6.538187,96.071945,101.71232,0.4563458,1.8481833,0.872413
5.698455,9.60057,18.776142,163.7153,0.103373155,1.0208731,0.3460215
9.837933,0.043667875,104.134224,188.47847,0.66814685,1.4714245,0.3799223
6.4977355,9.263375,129.4133,174.73528,0.29437485,0.7418341,1.9177994
5.6371408,2.1009183,151.01445,181.81248,0.11638414,0.03538949,1.1930707
6.2691956,6.2576847,28.026249,196.50363,0.4905992,1.3618386,1.8814043
7.759106,2.8948092,8.72076,51.970516,0.80842644,1.6303582,1.7356083
7.427124,5.01653,171.54597,244.80525,0.36710694,0.7348724,0.46952707
5.848824,1.6597522,205.42093,247.15402,0.05040779,0.42959726,0.04932783
6.5609293,1.1974102,102.73937,128.66289,0.7088676,0.17526938,1.8716307
4.42037,7.629249,199.57622,216.32146,0.62353295,1.0329748,1.9205261
4.955542,2.331243,151.70862,168.7172,0.18990114,1.9952921,1.9757764
0.38138542,6.844215,243.89246,246.04659,0.76405144,0.7290922,1.1659468
9.733664,4.9414062,249.18842,249.25412,0.98267907,1.7674639,1.6632946
3.3319602,9.833034,234.76724,247.34387,0.9816765,0.9976653,1.3310801
1.4598391,0.7411482,22.948248,120.71602,0.41280273,0.7823554,0.176278
6.3431144,3.87109,165.13351,212.50386,0.79466707,1.0392992,1.4415653
5.22501,9.661049,69.67217,76.30305,0.9297231,1.5278413,1.7079268
0.5378637,6.0444736,118.20007,236.173,0.3124613,0.8236853,1.4774288
7.9773426,9.475166,53.609524,57.273724,0.6460243,1.3100718,1.8547065
2.0843394,3.4710987,238.25323,244.28798,0.28312305,1.6781213,1.5295193
4.9818654,6.245094,49.479103,248.70235,0.071415626,0.6678176,0.113281354
8.816831,3.5787647,88.78032,235.58836,0.21151945,1.5397022,1.2312385
4.6033235,8.460495,200.25414,209.617,0.695962,1.6527718,1.4957193
1.7059741,0.20266715,45.556087,63.527847,0.021715619,1.356449,0.74088776
3.6982434,4.66918,16.589537,145.65039,0.5827793,1.4799795,1.213443
6.421462,3.9433312,74.61121,169.39136,0.22616784,1.377709,1.3214983
2.6272087,1.310788,157.6937,222.8498,0.8921768,1.2541419,0.23553927
1.2645117,4.858373,147.96666,166.47752,0.664093,0.10349545,0.9872119
0.7695957,5.715664,66.98797,234.88112,0.22180271,1.5067843,1.4938126
6.945833,3.080244,140.56564,219.25766,0.8466313,1.2834615,1.9122418
5.155408,5.654288,177.78517,231.90561,0.49748525,1.1983937,0.38552535
