x,y,e,l,α,β,serveice
3.4008627,7.809824,0.0,250.0,0.0,0.0,0.0
9.320921,6.3714404,0.0,250.0,0.0,0.0,0.0
5.7681484,4.021361,0.0,250.0,0.0,0.0,0.0
7.955455,8.523983,0.0,250.0,0.0,0.0,0.0
2.837034,8.469473,0.0,250.0,0.0,0.0,0.0
1.124911,4.9675922,0.0,250.0,0.0,0.0,0.0
5.657813,6.4859977,66.82457,184.0334,0.641564,1.2803733,0.38157964
4.5009723,7.9162917,122.62565,141.7384,0.41130924,1.1593149,1.9479629
2.0073931,6.367726,146.11093,243.04129,0.6815085,0.80230045,0.56144726
6.793258,2.2664456,95.80736,129.40977,0.57936376,1.8420613,1.0571424
2.298497,9.663701,241.93782,244.36368,0.39758548,1.9233326,0.696117
6.719997,5.117792,198.66699,247.39848,0.05922819,1.3964672,0.30401874
4.430348,4.187843,17.747034,227.87271,0.31583914,0.06368626,1.1585531
4.7859597,3.3116767,202.68864,223.1,0.95387435,0.92690843,0.2817395
6.367753,5.543802,4.9526834,149.0436,0.54662526,0.9612676,1.8185422
0.36413616,0.010291195,170.1437,200.01035,0.917228,1.1799492,1.2572657
1.1453837,2.0807166,15.046443,231.65457,0.24967097,0.5291446,1.3752491
5.239348,5.965181,157.86586,188.24121,0.11128217,0.69905037,1.3844275
1.8552088,6.9118533,86.12716,172.8199,0.15415666,1.7024766,0.13714643
6.4587693,2.9368963,40.465214,226.13591,0.86367595,0.6373414,0.20608185
7.5712366,5.1174126,102.087364,142.3488,0.436137,0.28444526,0.97278154
5.795186,3.885849,167.22324,172.44084,0.46038654,1.0535096,0.6766436
6.563563,8.790877,107.782364,243.83534,0.08067098,1.1128436,1.4257015
4.3399825,9.809367,85.227615,198.45482,0.7853695,0.7188326,1.5455987
0.4557954,2.9793644,131.08694,145.43854,0.15988632,1.3423179,1.0034275
6.7693834,4.2052283,171.65753,244.16208,0.17312759,0.87708056,0.7649845
7.387488,6.8266835,87.45824,172.36066,0.6574484,0.9539719,0.88533455
5.382368,2.2262557,131.17867,199.66075,0.92728573,1.6919297,1.2932959
0.43624684,8.451871,192.33766,238.70683,0.033549514,0.8408339,1.8098173
6.7428956,9.045827,234.13094,240.56366,0.026494564,0.3341531,0.34466094
1.2662622,4.356472,9.857464,64.97512,0.014298523,1.2693781,1.0930386
3.5975564,8.338724,194.2402,199.13052,0.079380736,0.39671746,1.1871375
5.6164126,3.8613923,249.33179,249.7402,0.6633446,0.22052623,1.673868
4.5116925,3.0451627,162.81192,204.82909,0.21279056,0.38763452,1.3935301
4.7561746,2.80507,72.18045,201.00275,0.062195513,1.56115,0.84264606
7.051853,4.4936957,161.7449,167.1354,0.86047983,1.4770879,1.6097853
1.3852813,4.8751054,170.20967,176.61073,0.20982261,1.1553304,1.124379
1.3012348,9.960999,51.301754,120.31895,0.4517724,0.50682163,0.47946396
5.7634215,7.8387113,221.68419,241.885,0.026027542,1.9070807,0.95323676
5.753908,2.6519473,209.82906,232.36652,0.16663836,0.5333774,1.379623
4.8699727,1.170284,18.582647,75.53042,0.0064604064,1.5152464,1.973536
6.989475,1.5987406,142.84344,247.8855,0.29472935,0.06932323,0.14765374
1.4913775,4.156366,222.88893,239.66814,0.6684609,0.6204551,1.665004
9.355514,2.632785,232.16289,237.80836,0.41485777,0.8227988,1.5120674
3.312767,2.1123912,155.76689,168.50421,0.4794384,0.4249775,1.6557981
5.033077,8.945611,51.103672,242.4102,0.54638785,1.5893494,0.7737034
6.679444,2.288388,20.747168,95.06096,0.2862134,1.918105,0.85227245
8.626865,7.841051,36.330154,79.520645,0.32822832,1.3982564,0.7106356
4.6279902,2.8104792,217.77036,227.59721,0.5140728,0.972746,1.590486
1.6316614,9.297475,14.595197,20.835648,0.39048275,0.6514378,0.72751385
9.69859,9.1127,189.47643,227.9498,0.15558524,1.9397049,1.1023234
5.744271,1.4716889,13.644398,19.618324,0.6328841,1.6912192,0.07469963
2.0068593,2.0671618,212.29352,244.7256,0.30708322,0.14565077,1.5932441
3.8702767,0.67917615,169.44733,242.87732,0.41129747,1.1502477,1.6530513
4.459445,8.14959,99.63098,102.291534,0.861144,0.13599004,0.52883124
0.38657328,8.668822,231.82474,241.51239,0.6836657,1.2735097,0.16381498
4.6580243,8.367435,248.08485,249.95718,0.52728456,0.70099795,0.99147147
6.8360367,1.5399799,91.154,244.52843,0.40752852,1.7314447,1.5046372
0.9903754,7.7923117,183.73575,248.8481,0.62410825,0.22726512,0.3540628
4.8493543,1.9746302,213.29077,233.9421,0.6417664,1.0204355,0.8236874
5.209428,8.309694,50.192997,172.4994,0.93759745,1.3454158,0.38558033
3.3845599,5.328665,118.41021,162.28563,0.8249754,0.7568266,1.0114928
8.18702,4.6306357,234.72908,246.46306,0.84173054,1.7194047,0.5703805
1.4181241,2.0103662,1.1826596,114.98829,0.34390557,1.4542681,0.35038725
3.3177998,8.685418,2.752242,163.51665,0.14199007,1.3252238,0.52839357
9.553125,8.810065,162.06522,177.8727,0.6781305,0.31456596,1.9325652
