x,y,e,l,α,β,serveice
3.3652709,9.324426,0.0,250.0,0.0,0.0,0.0
6.1933985,7.549955,0.0,250.0,0.0,0.0,0.0
2.0303984,2.6917198,0.0,250.0,0.0,0.0,0.0
2.2787247,1.7462972,0.0,250.0,0.0,0.0,0.0
2.0695202,8.604919,0.0,250.0,0.0,0.0,0.0
3.6719742,4.8061166,0.0,250.0,0.0,0.0,0.0
4.4009876,9.37448,0.0,250.0,0.0,0.0,0.0
8.305695,9.369779,92.10889,114.95169,0.22843724,1.7631525,0.09071888
3.4223769,0.3966771,143.32301,235.65877,0.7467917,0.56683475,0.97557634
5.5181656,9.798073,72.464966,202.946,0.96069145,0.16348009,1.4863659
6.451973,0.17370366,200.28589,206.3756,0.8774772,0.09947995,1.6244229
8.360938,0.30049825,209.67802,211.07237,0.68711764,0.67818975,0.30032495
1.8999718,3.8429449,50.50501,74.97472,0.06247636,1.7298833,1.727024
7.940675,9.3678465,137.54576,158.37653,0.2481309,0.49632728,1.8552736
6.0710497,4.3809514,187.40176,209.62064,0.99368453,1.9487092,0.026208073
5.481652,5.548782,175.71587,178.52876,0.621544,0.6178863,0.2169292
4.2833,2.3866484,24.467514,78.64458,0.024639577,1.2753774,0.2615248
9.174987,0.29304436,82.272354,205.15009,0.8254559,1.5366721,1.1433944
1.2317955,2.5208225,165.56363,243.58972,0.01405863,0.5993503,0.8414638
8.978557,3.6550193,26.06525,66.84393,0.43805012,1.5758959,0.11040341
9.419544,2.9498835,197.90083,207.33054,0.5854309,0.9344899,0.8139864
9.270998,9.061004,14.71186,216.03474,0.6330521,0.21053869,1.7193846
8.025989,5.8235593,153.35387,168.27405,0.029697077,0.3937338,1.2871133
6.207943,8.577878,166.7617,238.8239,0.38928345,1.2860891,1.1600608
3.027627,3.8769379,199.8935,243.10164,0.61629987,1.1107495,1.9265853
3.6152728,5.83308,131.09625,247.7025,0.6400224,1.467709,1.5725057
7.9579654,1.7936056,85.841606,120.35354,0.35281342,0.098371305,0.030757759
6.418495,5.1895375,217.75868,232.30106,0.14929561,1.4304857,1.9812447
4.857644,6.6895294,92.69458,208.80348,0.6071134,1.2433141,1.39035
3.9961824,4.421155,39.858303,68.93087,0.04691965,0.4845515,0.050866053
1.0892979,1.3258162,185.16563,200.62346,0.52778107,0.94192636,1.7144309
7.673421,9.241307,140.87427,161.39967,0.5054114,1.9014409,1.1621987
7.451911,9.789672,210.57285,241.90622,0.74137455,0.35476658,0.85694516
6.5329723,1.508272,179.72757,241.926,0.33282962,1.5848678,0.01434614
8.409904,3.1237442,88.82456,97.24113,0.18391341,0.11893838,1.7219801
2.6418228,1.7984023,228.9522,232.87723,0.7491652,0.07326518,1.1271663
7.2427225,8.436115,63.783123,84.50233,0.19633983,1.811306,0.98567563
7.5024796,9.257776,71.107475,219.48222,0.86162126,1.063438,1.024849
2.433698,5.1853094,34.05335,95.32529,0.09958019,0.69503933,1.9274015
5.9586,2.5502353,32.674377,140.92526,0.2398077,0.5156499,0.315262
2.5423534,4.7508297,48.44949,88.75301,0.9762019,1.2406907,0.6002074
3.7253363,7.5166793,46.84411,241.03535,0.50744206,1.7363962,1.3913577
6.817837,4.5379024,65.31099,209.02086,0.7770715,1.5369468,0.8375488
1.6267198,8.459255,208.53387,216.23473,0.7127159,1.6546942,0.76980513
2.3883836,6.3522663,17.378008,225.76466,0.13897431,1.0539055,0.60419464
4.46871,5.0640097,216.01901,228.2413,0.22719371,0.97916913,0.87719023
8.422389,1.1620966,226.6237,234.02672,0.010503064,1.8185561,1.482983
7.4922166,1.8160267,71.90434,161.18628,0.68858814,1.5790102,0.36643904
9.99896,9.894068,9.37594,174.81741,0.6501225,1.9298027,1.3243513
8.917096,1.0608146,172.44962,244.75427,0.45950767,0.57875025,1.8386025
4.4266806,9.401943,242.97545,248.0825,0.14388278,0.40488452,0.57604504
6.4502454,8.739686,235.25934,238.6952,0.86099255,0.521903,0.33932623
4.2457924,4.132317,236.70007,237.77782,0.098428436,1.8157881,0.16116878
5.927078,7.958242,115.98897,188.90236,0.22995418,1.9891044,0.029385239
5.5139866,6.773954,183.04095,222.33391,0.5833757,1.9645156,0.08791618
5.0564923,1.9381133,186.0916,228.41116,0.037237175,0.30648148,0.48526278
4.172987,9.163354,89.455574,98.69691,0.72921604,1.2655828,0.32343957
7.1638923,2.206885,59.962738,132.53976,0.23690291,1.6217775,1.3046726
8.877163,0.62136924,115.01712,196.90834,0.97888166,1.5243198,0.18733191
3.0173385,9.282361,176.03613,243.50337,0.6821548,1.6571869,0.05446219
9.238964,4.730974,50.25292,163.87617,0.7997417,0.068103276,1.9542973
3.5518413,9.887348,194.78218,219.73898,0.7797829,1.0658078,1.1576916
1.0812111,1.1259779,107.71488,142.6225,0.57918644,0.433772,1.1971227
3.6504192,0.68930733,210.63062,211.4425,0.80984676,1.0605042,0.30293545
2.825472,0.07016682,219.08644,234.74362,0.077048555,1.6310822,0.561849
1.0674359,6.2891016,131.07802,220.54831,0.84236467,1.918336,1.6324278
2.3530228,1.9548388,134.69156,158.0539,0.93815213,1.862537,0.28627384
2.0300567,4.4889874,96.980385,107.835724,0.2515438,1.9063829,1.2964364
4.593049,8.600618,100.46637,128.56473,0.45070633,0.47990012,0.30381355
3.4162698,2.3330815,150.62277,191.64244,0.1746145,1.9515245,0.5427948
1.8925705,5.5756483,236.24843,247.43117,0.17283086,1.6584808,0.7779599
8.328473,7.0200996,85.99399,247.41267,0.42801824,0.8712304,1.7026417
5.551995,0.6010311,36.185593,207.14459,0.876968,0.6442554,0.31852955
4.871355,8.159371,56.186146,248.89223,0.3074897,1.320373,1.2928852
3.8144474,8.347247,174.39073,180.22325,0.439563,1.789539,1.588199
9.792748,8.335678,213.53645,240.63344,0.16639093,0.18926297,1.1978077
5.018959,9.932246,88.025826,185.96681,0.43159005,0.432723,0.20528091
6.741102,7.6695075,150.27936,197.3319,0.056814108,0.020395862,1.891166
8.899769,2.8352125,53.527493,138.02063,0.056468405,1.4265486,1.3248613
9.344794,3.6466851,127.429924,222.90038,0.6500016,1.0891662,0.5071941
9.43961,3.169252,149.59749,244.54724,0.3631757,0.07591304,0.84597003
5.158036,4.266622,43.739956,241.27402,0.33036807,0.12165039,0.13142893
2.0449228,7.373307,117.46266,206.0624,0.8617724,1.1231819,1.2734131
6.460675,9.656229,132.87862,134.45259,0.5050176,1.8815804,0.6099073
4.4781036,4.687702,236.14632,243.04958,0.8751226,1.9528528,1.9154422
0.38916764,8.0225,234.42482,245.48038,0.06693687,0.9301779,1.6325533
0.42340484,3.273404,165.81126,226.70587,0.28360474,1.6126629,0.5859792
9.311815,7.7504196,0.0,250.0,0.0,0.0,0.0
0.19536713,0.5028791,0.0,250.0,0.0,0.0,0.0
4.884595,4.221428,0.0,250.0,0.0,0.0,0.0
