x,y,e,l,α,β,serveice
0.9353975,8.767552,0.0,250.0,0.0,0.0,0.0
6.35889,7.6503034,0.0,250.0,0.0,0.0,0.0
5.807329,0.0775779,0.0,250.0,0.0,0.0,0.0
0.3251798,3.4178476,0.0,250.0,0.0,0.0,0.0
3.3641517,3.534057,0.0,250.0,0.0,0.0,0.0
7.272006,9.469261,0.0,250.0,0.0,0.0,0.0
6.773417,1.6012859,201.44366,208.94685,0.8152149,1.8186642,1.457957
3.9290113,7.559024,47.228775,132.47438,0.80460405,1.7153587,1.174614
6.973346,4.92947,28.59554,36.465485,0.37111473,1.2425033,1.1168915
3.9773111,7.193211,228.91933,248.08382,0.55773747,1.4127682,1.6663734
2.8136184,2.0187209,184.0131,236.96497,0.67845696,1.535947,0.7329901
1.4832205,8.619347,61.126175,151.77718,0.6045092,1.738666,0.12098297
6.236864,2.6282458,56.088673,229.13403,0.11135222,0.6669843,1.8094707
3.3594542,3.6598487,92.90866,197.68944,0.8775682,1.9800293,1.3437862
6.5173287,9.974837,58.72821,120.124504,0.2058491,0.671151,1.3524138
0.5291869,5.625553,155.4166,170.96336,0.83536476,1.4603239,1.7309282
3.1945481,3.0998716,188.29416,211.45944,0.9846897,1.8281192,1.1444045
2.2368672,3.2604067,91.83115,151.15808,0.5449273,0.6718462,0.23296937
6.0722256,5.1980247,47.287643,153.80283,0.7103835,0.017745089,1.6061599
8.403547,5.4758596,170.78615,222.88402,0.44827184,1.5213542,1.355859
0.8440801,8.865514,86.41175,105.097,0.24374853,1.6303736,1.6581701
0.5952517,7.916185,198.166,225.5716,0.97211266,0.40747318,1.7580544
6.746415,9.629145,6.581735,135.17055,0.83900416,1.3452806,1.9220654
5.2068377,2.1779864,203.87952,205.20467,0.2919271,1.7032866,0.21982574
6.0177956,8.708911,169.05675,238.05356,0.59805214,1.5241123,1.8345708
4.668355,1.4032638,85.92914,88.33632,0.78415614,0.432491,1.4686735
0.35860994,8.448137,22.35898,121.36352,0.2968404,0.23388107,0.36918887
4.5046225,2.4409223,190.69646,210.8742,0.22719218,1.4756186,0.47832114
4.4782505,5.806286,22.482384,62.130478,0.3262475,0.06411017,0.811798
8.347299,8.006683,30.159178,144.22574,0.39771682,0.9502598,1.0197394
8.706988,3.4306629,125.548996,236.90282,0.8527497,0.05548722,0.15167813
8.163416,9.651676,142.05879,215.65602,0.13108213,1.3118975,1.9853395
9.669744,4.3467007,159.81561,217.29826,0.72037256,1.9373738,1.8168471
2.2905421,8.892926,172.54912,175.17366,0.15556163,0.5809319,0.25168177
2.6860187,7.5041533,176.61859,196.72054,0.85782236,1.6204355,1.4846221
3.2038555,8.034845,235.03842,238.66002,0.5880261,1.4520532,1.3170079
1.0997034,2.2511904,201.17563,209.76646,0.94332784,1.7508895,0.6551423
5.1729655,6.554279,190.9185,231.6739,0.24089465,1.9533246,1.0880727
6.2296553,1.5450903,213.76437,244.34775,0.055660043,1.3867625,1.1280941
2.7369986,0.49516678,30.20164,134.94063,0.92295414,1.8562034,1.9779102
