x,y,e,l,α,β,serveice
7.0914807,9.021199,0.0,250.0,0.0,0.0,0.0
2.0705245,5.893776,0.0,250.0,0.0,0.0,0.0
5.5530076,7.431443,0.0,250.0,0.0,0.0,0.0
7.2053967,5.1215444,0.0,250.0,0.0,0.0,0.0
9.93909,1.231924,0.0,250.0,0.0,0.0,0.0
9.295032,9.724364,0.0,250.0,0.0,0.0,0.0
1.4077033,0.7336414,211.49677,248.2237,0.7854734,1.0177343,0.037330218
2.4201794,5.286637,87.477684,227.68123,0.3648577,0.47423884,0.24456277
0.8336254,0.9504539,134.34209,139.97804,0.05695513,0.7195211,0.2044659
8.192463,0.16415116,160.82205,213.73047,0.67997074,0.52544737,1.1347166
1.5180742,2.4137166,209.24118,223.4335,0.64265865,0.44261873,0.016546143
0.37669656,3.936479,189.60565,241.84917,0.16541776,0.15114993,0.9967829
9.106161,5.2812867,147.75592,149.30286,0.87075156,1.6590947,0.9251162
7.9642925,8.291803,118.10492,138.7114,0.3446421,1.2745041,1.9443654
4.7279153,0.49472088,64.227,215.56308,0.46631876,1.5007093,0.37336108
5.197416,7.552977,66.8355,97.997284,0.6061775,1.7892175,0.9142801
5.227573,9.719335,14.384444,188.16106,0.08651224,0.5004046,0.5587027
9.036563,9.860119,238.32014,249.1527,0.77708113,0.24324553,0.41056982
0.5667254,4.134062,181.626,195.28651,0.61492336,0.14602959,0.22506653
0.6922887,5.039499,106.601295,172.96748,0.93193626,1.6240407,0.522572
3.7663808,1.5136667,207.31297,218.43774,0.53236955,1.8298908,1.7114272
0.85307294,4.2946086,142.83852,146.63828,0.36684272,1.3464969,1.3416408
1.0617361,3.0523741,47.69373,170.30496,0.20526198,1.0370294,0.29427326
2.4227803,8.262428,68.89612,162.88724,0.19646432,0.7815168,0.59976774
4.6400027,5.812902,18.107887,167.45657,0.31449112,1.6036918,0.13729113
0.37226248,4.758424,79.55588,167.68582,0.9266885,0.5043457,1.4906442
5.096919,2.6303277,191.78224,204.56355,0.43418992,0.7629525,1.3921664
6.96842,2.8903565,219.53822,247.03043,0.10794931,1.3602874,1.08474
6.187016,3.4268959,88.154465,125.28798,0.34814632,0.6105941,1.4992322
9.842877,8.929057,108.63974,110.764244,0.72276646,1.2416196,1.0387218
7.217443,3.6343236,54.458607,76.21383,0.22531953,1.4584609,1.2220242
0.49922583,5.251282,184.81032,217.37306,0.00070654147,0.5399047,1.6665795
9.211968,1.0245824,91.001015,238.38571,0.45854607,0.31448597,0.15131563
5.5601964,5.73954,54.4308,238.44446,0.99427575,0.11925133,0.668059
5.511652,4.4046373,137.69176,171.56311,0.96989566,1.1267514,1.5345731
6.3886447,0.28477138,212.31181,219.0482,0.22401747,0.21253511,0.82630295
0.4772166,5.5139403,50.78256,135.19382,0.17823829,0.37893164,0.6286708
1.3540481,0.33566168,85.49406,214.04012,0.52457374,1.7738607,1.0330564
0.13193242,5.3937426,104.68894,107.32421,0.5880673,1.857614,0.47411442
1.2688087,1.2419146,199.21333,239.98096,0.94624704,0.47989157,1.190992
6.381265,5.8538265,192.91736,224.08391,0.4917813,0.3310484,0.48765388
4.8124423,9.545729,51.162796,157.07355,0.29725015,0.29985622,0.443114
6.4149585,4.759865,63.79176,112.149605,0.7340572,0.8347599,1.2124447
5.7863526,3.2618933,118.05303,133.11134,0.09893569,0.96616745,0.17385125
1.8557005,8.880114,160.50728,239.35977,0.57237,0.53782326,1.5854398
8.421027,1.6429873,195.65811,241.47249,0.051704288,1.1382113,0.26774108
8.457979,4.8134823,87.18268,88.674164,0.36242548,0.6927095,0.14273822
2.6695957,4.811399,210.50806,239.39548,0.50988287,1.8596143,0.021446107
7.0246797,9.80069,234.06316,241.00363,0.3030067,1.6699253,1.565478
5.5651574,5.8324995,161.08487,186.78793,0.23342869,1.0983411,1.7580538
2.0259955,6.497856,239.65259,245.85625,0.43203875,1.2119458,1.173714
3.4867826,7.0782185,105.677444,112.80469,0.708386,0.84911287,0.3709424
4.2669272,6.2168245,153.35878,202.61969,0.60024005,0.5756173,0.6268914
2.0566826,4.7683787,57.565556,155.85744,0.04151512,0.95683414,0.036549456
3.0416527,0.8719566,48.030884,112.57243,0.67701364,0.19472225,0.30133072
3.048363,9.639145,89.77297,220.44484,0.22052644,1.8594813,1.5541694
6.562291,5.56228,65.70898,132.92859,0.68566555,0.57418096,0.8394891
6.6588273,1.8365712,26.592728,112.49014,0.4638458,0.000925926,1.5938385
8.761235,6.6342254,156.12386,200.81558,0.321151,1.6191608,1.056835
3.070947,5.562646,34.910038,138.54639,0.68166184,1.8748496,0.3547895
5.1835084,2.6772158,128.1096,132.18275,0.7978749,1.5743393,0.8576978
6.603644,1.3664434,111.25403,142.50594,0.61041176,1.2254928,0.49032947
3.643579,6.856583,111.772026,119.423584,0.5736294,0.6404862,1.1510738
0.2416187,3.07604,220.4465,243.22826,0.7066481,0.006857758,1.3611786
3.26931,8.033504,28.886116,133.4884,0.36177963,1.1683714,0.77662206
2.8302515,3.784444,23.554983,35.267483,0.7300303,0.0051728017,1.8391726
8.771228,7.5711627,200.57489,206.74498,0.2928402,0.54314065,1.2798859
9.224818,5.1874986,39.229244,182.45367,0.14226872,0.44157287,1.171052
1.4327865,8.819533,72.556114,241.58693,0.39076343,1.5719316,1.3813204
1.7199497,4.2807345,203.35236,203.84396,0.5070685,1.975585,0.4294107
6.9999003,4.3542504,245.32388,248.73141,0.62899804,1.8774195,1.7064167
4.695289,6.774672,163.45119,216.55074,0.9898407,1.6813837,0.9818812
9.756023,2.6868594,59.325047,216.58296,0.022640958,0.7191647,0.109925866
0.15248165,7.4765115,113.79548,158.45241,0.60694987,1.1668427,0.4900663
9.567471,1.7285362,128.09044,158.02336,0.43662757,0.2604503,0.43106985
2.6188548,6.047037,81.058815,191.8525,0.7145281,1.9542229,1.8809922
2.6193395,6.8850455,39.31936,86.91946,0.53871244,0.81421983,1.830959
7.1095867,1.6727726,64.7497,67.01894,0.011047428,0.8827407,0.252286
0.6310435,9.2524395,173.91713,234.8622,0.80518115,1.1047051,0.12356653
5.382677,6.9993486,151.29668,193.11526,0.19983205,0.29605892,0.32069892
8.855082,1.5891137,176.7478,210.76291,0.2510688,0.09058893,1.6921414
5.767038,3.798215,90.94061,148.43286,0.21747933,1.918336,0.013541181
3.8260283,0.9088707,35.23559,196.63252,0.55354035,0.35114133,0.5235895
3.5633404,0.6678706,54.325665,103.47555,0.94432706,0.5824446,1.1421298
2.4430792,0.9128822,50.984097,182.53526,0.31529036,1.5926323,0.23986721
8.344486,4.694406,29.66288,212.81697,0.14689136,0.08820317,0.8986718
8.048707,3.3475096,0.0,250.0,0.0,0.0,0.0
8.951086,8.456605,0.0,250.0,0.0,0.0,0.0
0.4815852,9.777187,0.0,250.0,0.0,0.0,0.0
6.459692,8.829718,0.0,250.0,0.0,0.0,0.0
2.036501,1.167683,0.0,250.0,0.0,0.0,0.0
1.9147753,7.3720074,0.0,250.0,0.0,0.0,0.0
0.7962292,9.511152,0.0,250.0,0.0,0.0,0.0
0.020653144,7.382941,0.0,250.0,0.0,0.0,0.0
