x,y,e,l,α,β,serveice
2.4799876,3.7830946,31.88917,189.11429,0.8338363,1.0285621,0.44620648
4.5047007,2.489945,154.55171,203.36734,0.25010747,0.15912686,1.5883329
7.7803073,2.2956102,222.00308,236.16393,0.22255336,0.5259748,0.9990663
0.20472279,3.1292717,41.86621,66.88634,0.8032695,0.6658538,0.5479898
0.24747548,6.803085,8.415453,244.70113,0.6918224,1.7819735,1.5099695
4.14471,3.892898,111.24426,150.3053,0.47185737,1.3442441,0.8973312
7.6785717,6.682832,94.45126,177.05563,0.034030844,0.2863864,1.2161429
9.043518,9.880352,15.842426,119.92717,0.75506216,0.36548316,1.0940582
0.45799342,3.4359956,144.31952,226.86447,0.7841236,0.61268646,1.1981853
1.6666689,9.607994,22.29801,245.00081,0.47281107,0.26742265,0.036568116
0.5662415,7.513037,0.10211885,211.53748,0.6676303,1.100971,0.5172249
7.6448135,9.591271,227.82257,230.50415,0.9622589,1.4583272,1.7338636
8.596998,0.35564563,94.690926,213.62056,0.32722643,0.15868266,1.7165474
9.576029,9.566579,245.41048,248.66895,0.35987166,1.084127,0.87367374
6.200374,3.697966,53.788418,55.125454,0.49374336,0.45077556,0.57941884
3.0925767,6.9302793,248.37965,249.39146,0.9261563,1.9976469,0.7598167
5.9109597,6.596219,109.91997,173.82648,0.65803146,1.2437501,1.5271665
2.1947823,0.08553191,1.1981059,186.7538,0.68734723,1.787945,0.79775697
7.594283,1.4805145,79.46475,216.6975,0.18789148,1.4374504,0.48343083
9.54457,6.577041,58.674934,93.168655,0.59969896,1.1426398,1.4944767
4.1902313,9.531565,163.26366,216.02089,0.78264,1.7312539,0.08078126
2.7608457,8.084793,99.77011,156.6654,0.5318428,1.1593547,0.42055905
6.308068,0.45919472,46.36865,244.06648,0.99757963,0.6503405,1.7599455
2.094042,3.375562,141.47478,205.80302,0.013990144,1.713515,1.7516332
0.3755618,6.5451493,219.64546,221.73299,0.7727721,0.09269859,1.5172874
7.038523,9.974809,162.18872,180.3562,0.6192327,0.040249195,1.0166154
4.066201,0.2893529,123.88338,169.2138,0.50204086,0.64719456,0.3738462
4.684801,0.59465927,210.3681,213.93068,0.48776236,1.9799064,1.0066164
7.9842353,9.954217,185.59868,226.13994,0.5898589,1.5265944,1.5960209
6.42968,7.1502867,84.34915,178.60124,0.4679358,0.13829108,0.55115515
5.1154947,7.999786,245.9097,247.28206,0.74709135,1.3897579,1.1032153
2.8145618,1.5125871,204.90758,236.95537,0.5277631,0.67970085,1.2366006
5.3986173,2.58202,175.88783,208.66225,0.9678602,0.53362364,0.57343924
8.502058,3.6365595,246.93913,249.62589,0.52610666,0.55965096,1.0730495
5.938508,5.6807837,49.838966,86.31501,0.85792553,1.6709768,1.4664043
8.981265,2.1128368,183.1182,231.00844,0.81832576,0.97314775,0.8419797
0.84250015,9.415937,51.78931,180.08696,0.8664557,1.9520168,0.23672256
8.246777,1.7838953,206.11688,221.31096,0.042246457,1.4949386,1.687882
5.003107,4.4704514,84.70517,240.92337,0.088652626,0.486899,0.662036
7.3838725,4.795236,85.54688,230.53172,0.25429276,1.1220953,0.2667641
4.026344,4.6634383,50.189068,151.92561,0.39138275,0.42327505,1.6988031
0.32534716,4.203453,104.791626,201.24605,0.6720467,0.333411,1.0829413
3.040898,0.19561554,63.841625,151.20764,0.46918797,1.1736867,0.032105174
0.73131347,3.2564692,197.9201,218.45886,0.14004783,1.290688,1.6008649
4.7681603,9.585296,85.32931,184.93433,0.82020986,0.94087744,1.9876162
3.6594133,2.9165523,216.6278,233.15875,0.042828154,1.3412626,1.4797319
1.2745938,4.58906,0.0,250.0,0.0,0.0,0.0
2.6462398,7.823904,0.0,250.0,0.0,0.0,0.0
9.185647,7.005208,0.0,250.0,0.0,0.0,0.0
9.705441,6.0315313,0.0,250.0,0.0,0.0,0.0
5.922148,3.3698163,0.0,250.0,0.0,0.0,0.0
2.8697958,1.7590176,0.0,250.0,0.0,0.0,0.0
5.1637654,9.953667,0.0,250.0,0.0,0.0,0.0
5.3418117,1.2780488,0.0,250.0,0.0,0.0,0.0
